Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.821404739932586,21.893513471919263,21.370735480016585,21.541990280151367,702500,0.0,0,,,,,,,,,,22.612550735473636
2016-02-19,21.40678907875694,21.71324430204933,21.25356146711075,21.5960693359375,521500,0.0,0,0.0025104020140591654,1.0025104020140592,,,,,,,,22.531015396118164
2016-02-22,21.80337804060951,21.956605649064944,21.605082477216182,21.82140350341797,848500,0.0,0,0.010434036119040258,1.0129706317583875,,,,,,,,22.92057037353516
2016-02-23,21.78535124001574,21.803378422306487,21.424816190034456,21.46086883544922,540100,0.0,0,-0.016522065957502607,0.9962342641674624,,,,,,,,22.92057037353516
2016-02-24,21.181449855203184,22.01969474156082,21.03723586606277,22.01068115234375,719300,0.0,0,0.02561929440556243,1.0217570830780776,,,,,,,,23.219539642333984
2016-02-25,21.8214065969523,22.37122369097308,21.79436753932304,22.308130264282227,864800,0.0,0,0.01351385310975739,1.035564958212649,,,,,,,,22.521955490112305
2016-02-26,22.758794593296297,22.8309015965084,22.236018390216948,22.38924598693848,1516700,0.0,0,0.003636150663246296,1.0393304284222884,,,,,,,,22.43136215209961
2016-02-29,22.44332801419776,22.67767622744909,22.272073220058942,22.362207412719727,1044800,0.0,0,-0.0012076589910409163,1.0380752716857418,,,,,,,,21.88779067993164
2016-03-01,22.524447431109262,22.84892981995677,22.362206236685516,22.839916229248047,1218200,0.0,0,0.02136232831185514,1.0602509764519108,,,,21.94308284300977,,,,21.6884822845459
2016-03-02,22.81287771981018,23.128346549238643,22.794852255771527,22.948078155517575,915600,0.0,0,0.004735653370349091,1.0652719575619611,,,,22.082791207650708,,,,21.751895904541016
2016-03-03,22.803864144300917,23.17341280443977,22.722743538985867,23.146373748779297,784000,0.0,0,0.008641054467301679,1.074477030569743,,,,22.105324335251268,,,,21.62506484985352
2016-03-04,23.18242825242544,23.416776495527365,22.776826912537725,23.01117515563965,1185100,0.0,0,-0.0058410269620216,1.0682009812641122,,,,22.227006180795065,,,,22.35888671875
2016-03-07,23.011168245548983,23.400727675338057,22.938692193120698,23.37354850769043,1117200,0.13,0,0.01574771169224576,1.0850227023464334,,,,22.227006180795065,,,,22.793739318847656
2016-03-08,23.201424373536483,23.30107788888541,22.422305332274068,22.811864852905277,886000,0.0,0,-0.024030739474596552,1.0589488044623234,,,,22.605572017425203,,,,23.563804626464844
2016-03-09,22.91151495017317,23.17423999449464,22.766561116106526,23.05646705627441,603400,0.0,0,0.010722586905821618,1.0703034750469866,,,,22.826397442872157,,,,23.192363739013672
2016-03-10,23.11988921285623,23.36449660152959,22.721269956643997,23.174245834350582,871800,0.0,0,0.005108275165865983,1.0757708797085093,,,,22.844424857793154,,,,23.33731460571289
2016-03-11,23.355432070286305,23.65439601892999,23.26483656779554,23.436967849731445,796200,0.0,0,0.01133680971794293,1.0879666894718687,,,,23.008301127807755,,,,23.219539642333984
2016-03-14,23.373554503391063,23.54568582004978,23.22860236135188,23.273900985717773,631700,0.0,0,-0.006957677505861293,1.0803969681094039,,,,23.03835067560203,,,,23.83558654785156
2016-03-15,23.210480653077383,23.40978938215772,22.974933030728508,23.26483726501465,720000,0.0,0,-0.00038943710848848845,1.0799762214381237,,,,23.03835067560203,,,,23.76310920715332
2016-03-16,23.18330223766483,23.699694387789545,23.12894562395844,23.527563095092773,622000,0.0,0,0.011292829048635156,1.0921722082834153,22.667776775360107,23.99843594027846,21.337117610441755,23.060999860031806,,,,24.01677703857422
2016-03-17,23.527560498759343,23.80840671584231,23.35543095302316,23.699691772460938,707200,0.0,0,0.007316043598415201,1.1001625877761942,22.775661849975585,24.07282590166283,21.478497798288338,23.115356024058187,,,,23.563804626464844
2016-03-18,23.70875193293553,23.917120372968878,23.427907438631223,23.61815643310547,1148000,0.0,0,-0.0034403544205673375,1.0963776385539956,22.876766204833984,24.10293009419295,21.65060231547502,23.169712852621473,,,,23.726869583129883
2016-03-21,23.62721406370561,23.77216615941209,23.427905364100518,23.609094619750977,741100,0.0,0,-0.00038367996164978546,1.0959569804236815,22.966150760650635,24.129941177245964,21.802360344055305,23.319195164806438,,,,23.90806198120117
2016-03-22,23.32825253664452,23.62721648061688,23.292013645028256,23.418848037719727,922600,0.0,0,-0.008058190502235218,1.087125550293173,23.06404972076416,24.012180238957598,22.115919202570723,23.319195164806438,,,,23.61815643310547
