Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.957265853881836,9.957265853881836,9.957265853881836,9.957265853881836,800,0.0,0,,,,,,,,,,9.89665699005127
2016-02-19,9.957265853881836,9.957265853881836,9.957265853881836,9.957265853881836,0,0.0,0,0.0,1.0,,,,,,,,9.89665699005127
2016-02-22,10.000559764988854,10.130436832094086,9.957267134041023,10.052510261535645,3300,0.0,0,0.009565317332235201,1.0095653173322352,,,,,,,,9.827387809753418
2016-02-23,10.052510261535645,10.052510261535645,10.052510261535645,10.052510261535645,0,0.0,0,0.0,1.0095653173322352,,,,,,,,9.827387809753418
2016-02-24,10.052510261535645,10.052510261535645,10.052510261535645,10.052510261535645,0,0.0,0,0.0,1.0095653173322352,,,,,,,,9.827387809753418
2016-02-25,10.052510261535645,10.052510261535645,10.052510261535645,10.052510261535645,0,0.0,0,0.0,1.0095653173322352,,,,,,,,9.827387809753418
2016-02-26,9.87068121860238,9.87068121860238,9.86202335357666,9.86202335357666,800,0.0,0,-0.018949188113525528,0.9904348742212156,,,,,,,,9.827387809753418
2016-02-29,9.86202335357666,9.86202335357666,9.86202335357666,9.86202335357666,0,0.0,0,0.0,0.9904348742212156,,,,,,,,9.827387809753418
2016-03-01,9.86202335357666,9.86202335357666,9.86202335357666,9.86202335357666,0,0.0,0,0.0,0.9904348742212156,,,,9.996230092835372,,,,9.827387809753418
2016-03-02,9.86202335357666,9.86202335357666,9.86202335357666,9.86202335357666,0,0.0,0,0.0,0.9904348742212156,,,,9.996230092835372,,,,9.905316352844238
2016-03-03,9.86202335357666,9.86202335357666,9.86202335357666,9.86202335357666,0,0.0,0,0.0,0.9904348742212156,,,,9.996230092835372,,,,10.12177848815918
2016-03-04,10.130435162617754,10.303604832132788,10.130435162617754,10.260313034057615,1400,0.0,0,0.040386203337929416,1.03043477844449,,,,10.082814092854724,,,,10.12177848815918
2016-03-07,10.260316148651642,10.260316148651642,10.14775562286377,10.14775562286377,600,0.0,0,-0.010970173212087042,1.0191307304411954,,,,10.082814092854724,,,,9.870680809020996
2016-03-08,9.991899789039724,9.991899789039724,9.957265853881836,9.957265853881836,2500,0.0,0,-0.018771615720893364,0.9999999999999999,,,,10.082814092854724,,,,9.870680809020996
2016-03-09,9.801416397094728,9.801416397094728,9.801416397094728,9.801416397094728,200,0.0,0,-0.015651832448196568,0.9843481675518033,,,,10.052510614613759,,,,9.836045265197754
2016-03-10,9.801416397094728,9.801416397094728,9.801416397094728,9.801416397094728,0,0.0,0,0.0,0.9843481675518033,,,,10.052510614613759,,,,9.836045265197754
