Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,0,0.0,0.0,,,,,,,,,,7.1868438720703125
2016-02-19,7.790319721636087,7.790319721636087,7.241705910152112,7.296566486358643,308,0.0,0.0,-0.014814979825351515,0.9851850201746485,,,,,,,,7.296566486358643
2016-02-22,7.7903202737643324,7.7903202737643324,7.406290531158448,7.406290531158447,235,0.0,0.0,0.015037763995564335,1.0000000000000002,,,,,,,,7.296566486358643
2016-02-23,7.790319919586182,7.790319919586182,7.790319919586182,7.790319919586182,36,0.0,0.0,0.051851785561491726,1.051851785561492,,,,,,,,7.406290531158447
2016-02-24,6.91253726863849,7.351428508758546,6.91253726863849,7.351428508758545,217,0.0,0.0,-0.056338047135161884,0.9925925100873244,,,,,,,,7.077121734619141
2016-02-25,6.96739917121165,7.406290435217333,6.912537644837128,7.131982803344727,525,0.0,0.0,-0.02985075691783834,0.9629628723502407,,,,,,,,7.077121734619141
2016-02-26,7.13198289573246,7.4611515847483965,7.022260315057314,7.406290531158447,543,0.0,0.0,0.03846163617852216,1.0000000000000002,,,,,,,,7.680597305297852
2016-02-29,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,0,0.0,0.0,0.0,1.0000000000000002,,,,,,,,7.131982803344727
2016-03-01,7.186844329719247,7.241706329589012,7.131982803344727,7.131982803344727,344,0.0,0.0,-0.03703712764975953,0.9629628723502407,,,,7.351428771201411,,,,7.131982803344727
2016-03-02,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,72,0.0,0.0,0.03846163617852216,1.0000000000000002,,,,7.351428771201411,,,,7.131982803344727
2016-03-03,7.51601295958393,7.51601295958393,6.967399120330811,6.9673991203308105,525,0.0,0.0,-0.05925927547416754,0.9407407245258327,,,,7.351428771201411,,,,7.241705894470215
2016-03-04,7.406290272750403,7.51601284959729,6.583368815670204,6.69309139251709,5376,0.0,0.0,-0.039370175739364965,0.9037035968760732,,,,7.1868443676281935,,,,7.625735282897949
2016-03-07,6.69309139251709,7.241706170732456,6.69309139251709,6.69309139251709,2172,0.0,0.0,0.0,0.9037035968760732,,,,7.049690887627067,,,,7.296566486358643
2016-03-08,6.693091786901037,6.967399428919649,6.3090620350655024,6.4187846183776855,3910,0.0,0.0,-0.040983569183902224,0.8666665979917614,,,,6.912537497324716,,,,7.625735282897949
2016-03-09,6.418784101732864,6.912537344129145,6.309061527252197,6.309061527252197,1774,0.0,0.0,-0.01709406026981164,0.8518517469318576,,,,6.912537243418063,,,,7.406290531158447
2016-03-10,6.418784101732864,7.022259918609812,6.309061527252197,6.309061527252197,3005,0.0,0.0,0.0,0.8518517469318576,,,,6.912537243418063,,,,7.1868438720703125
2016-03-11,6.363923524735365,6.912537344129145,6.309061527252197,6.309061527252197,3566,0.0,0.0,0.0,0.8518517469318576,,,,6.912537243418063,,,,7.516012668609619
2016-03-14,6.363923524735365,6.96739886811709,6.034754854302919,6.309061527252197,10190,0.0,0.0,0.0,0.8518517469318576,,,,6.775383906943424,,,,7.461151123046875
2016-03-15,6.144477348451009,6.309061444767856,6.089616298675537,6.089616298675537,3312,0.0,0.0,-0.034782546917439205,0.8222221735774977,,,,6.775383906943424,,,,7.516012668609619
2016-03-16,6.089616643200284,7.186844329719247,6.089616643200284,7.131982803344727,5394,0.0,0.0,0.17117113025592423,0.9629628723502407,6.948197245597839,7.946152385277827,5.950242105917852,6.775383851950105,,,,7.516012668609619
2016-03-17,6.747953368068751,7.077122067569678,6.583369255065918,6.583369255065918,4290,0.0,0.0,-0.07692300492108906,0.888888874581617,6.9070511817932125,7.893737702333251,5.920364661253174,6.638230512517687,,,,7.516012668609619
2016-03-18,6.363923645019532,7.954904556274415,6.30906164649942,7.954904556274414,14082,0.0,0.0,0.20833333936921372,1.0740740621513476,6.939968085289001,8.017231052413932,5.862705118164071,6.994829705288667,,,,7.406290531158447
2016-03-21,7.900042365579045,7.900042365579045,7.0222598805147065,7.461151123046875,3041,0.0,0.0,-0.062069058118125686,1.0074072967645042,6.942711114883423,8.025032100594332,5.8603901291725125,6.994829705288667,,,,7.516012668609619
2016-03-22,6.802814732743842,7.461151123046876,6.802814732743842,7.461151123046875,2697,0.0,0.0,0.0,1.0074072967645042,6.926252675056458,7.965197661350509,5.887307688762406,6.994829705288667,,,,7.516012668609619
2016-03-23,6.857675494535036,7.46115132442623,6.69309139251709,6.69309139251709,4000,0.0,0.0,-0.10294118398933272,0.9037035968760732,6.893335819244385,7.917770456983321,5.868901181505448,6.994829705288667,,,,7.625735282897949
2016-03-24,7.241705935476141,7.406290032147357,7.241705935476141,7.351428508758545,253,0.0,0.0,0.09836069427910088,0.9925925100873244,6.904308104515076,7.94348737669233,5.865128832337822,6.994829705288667,6.994829705288667,,,7.570874214172363
2016-03-28,7.241705868446536,7.845180252661582,7.1868438720703125,7.1868438720703125,1122,0.0,0.0,-0.022388116335776753,0.9703702334974688,6.893335771560669,7.915391445459722,5.871280097661616,7.022260427474976,6.994829705288667,,,7.570874214172363
2016-03-29,7.241705910152112,7.680597148737378,7.241705910152112,7.296566486358643,2769,0.0,0.0,0.01526714872918511,0.9851850201746487,6.887849569320679,7.899852766551619,5.875846372089739,7.022260599737349,6.994829705288667,,,7.570874214172363
2016-03-30,7.296566486358643,7.296566486358643,7.296566486358643,7.296566486358643,0,0.0,0.0,0.0,0.9851850201746487,6.896078753471374,7.918625368548903,5.873532138393846,7.1319831013869175,6.994829705288667,,,7.516012668609619
2016-03-31,7.406290531158448,7.62573569250874,7.186844422817657,7.406290531158447,507,0.0,0.0,0.015037763995564335,1.0000000000000004,6.896078753471374,7.918625368548903,5.873532138393846,7.1319831013869175,6.994829705288667,,,7.516012668609619
2016-04-01,7.625735576650228,7.680597576397151,7.0771217346191415,7.077121734619141,362,0.0,0.0,-0.04444448879698759,0.9555555112030129,6.901564884185791,7.926786075557468,5.876343692814114,7.2965668790480676,6.994829705288667,,,7.296566486358643
2016-04-04,7.0771217346191415,7.461151471390426,7.0771217346191415,7.077121734619141,362,0.0,0.0,0.0,0.9555555112030129,6.920766401290893,7.944012060058453,5.897520742523334,7.269135822589336,6.994829705288667,,,7.625735282897949
2016-04-05,7.186844059955794,7.6805973052978525,7.186844059955794,7.680597305297852,10335,0.0,0.0,0.08527132827554618,1.0370369988843122,6.9701416969299315,8.039452337598496,5.900831056261367,7.269135822589336,6.994829705288667,,,7.680597305297852
