Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.872044086456299,5.312601089477539,4.777021884918213,4.820213794708252,7525,0,0.0,,,,,,,,,,4.621531009674072
2016-02-19,4.854766845703125,4.8893208503723145,4.733829975128174,4.733829975128174,4399,0,0.0,-0.01792115936328642,0.9820788406367136,,,,,,,,4.55242395401001
2016-02-22,4.751107215881348,4.82885217666626,4.742467880249023,4.751107215881348,34497,0,0.0,0.003649738339557951,0.9856631714338541,,,,,,,,4.491956233978272
2016-02-23,4.716553211212158,4.751107215881348,4.716553211212158,4.725192070007324,5557,0,0.0,-0.005454548739165066,0.9802868236248681,,,,,,,,4.396933078765869
2016-02-24,4.70791482925415,4.82885217666626,4.682000160217285,4.768383979797363,12618,0,0.0,0.009140773359075816,0.9892474033065113,,,,,,,,4.422849178314209
2016-02-25,4.785659790039063,4.785659790039063,4.751107215881348,4.777021884918213,2547,0,0.0,0.0018114952901122638,0.9910394203183568,,,,,,,,4.38829517364502
2016-02-26,4.863406181335449,4.863406181335449,4.716553211212158,4.742467880249023,7756,0,0.0,-0.007233377929098839,0.9838708576485591,,,,,,,,4.371017932891846
2016-02-29,4.777021884918213,5.070726871490479,4.664722919464111,4.690638065338135,30909,0,0.0,-0.010928869993351853,0.9731182609550704,,,,,,,,4.371017932891846
2016-03-01,4.664722919464111,4.70791482925415,4.612893104553223,4.664722919464111,16438,0,0.0,-0.005524865809947155,0.9677419131460845,,,,4.962747097015381,,,,4.35374116897583
2016-03-02,4.604253768920898,4.751107215881348,4.604253768920898,4.664722919464111,9261,0,0.0,0.0,0.9677419131460845,,,,4.8374903202056885,,,,4.319188117980957
2016-03-03,4.664722919464111,4.690638065338135,4.621531009674072,4.621531009674072,9145,0,0.0,-0.009259265884757228,0.9587813334644413,,,,4.8374903202056885,,,,4.327826023101807
2016-03-04,4.621531009674072,4.716553211212158,4.621531009674072,4.699276924133301,15859,0,0.0,0.01682254523370852,0.9749104758158822,,,,4.8374903202056885,,,,4.345102787017822
2016-03-07,4.656085014343262,4.751107215881348,4.656085014343262,4.716553211212158,5441,0,0.0,0.0036763713562260047,0.9784946087640564,,,,4.8374903202056885,,,,4.327826023101807
2016-03-08,4.725192070007324,4.99298095703125,4.716553211212158,4.733829975128174,11345,0,0.0,0.003663006255276713,0.9820788406367137,,,,4.8374903202056885,,,,4.379656791687012
2016-03-09,4.751107215881348,4.785659790039063,4.690638065338135,4.751107215881348,3820,0,0.0,0.003649738339557951,0.9856631714338542,,,,4.8374903202056885,,,,4.35374116897583
2016-03-10,4.794299125671387,5.044812202453613,4.70791482925415,4.751107215881348,3936,0,0.0,0.0,0.9856631714338542,,,,4.8374903202056885,,,,4.336464881896973
