Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0,,,,,,,,,,3.0
2016-02-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0,0.0,1.0,,,,,,,,2.9200000762939453
2016-02-22,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0,0.0,1.0,,,,,,,,2.930000066757202
2016-02-23,2.8499999046325684,2.8499999046325684,2.609999895095825,2.609999895095825,19500,0,0,-0.10616444284192328,0.8938355571580767,,,,,,,,3.009999990463257
2016-02-24,2.5999999046325684,2.5999999046325684,2.5,2.5299999713897705,4100,0,0,-0.030651312996745395,0.8664383237280042,,,,,,,,2.950000047683716
2016-02-25,2.609999895095825,2.819999933242798,2.430000066757202,2.430000066757202,5200,0,0,-0.03952565445193934,0.8321917819404135,,,,,,,,2.75
2016-02-26,2.539999961853028,2.539999961853028,1.8799999952316284,1.8799999952316284,5400,0,0,-0.22633747177609764,0.6438355979831748,,,,,,,,2.8399999141693115
2016-02-29,1.8799999952316284,2.490000009536743,1.8799999952316284,2.319999933242798,6000,0,0,0.23404252081232513,0.7945205043238678,,,,,,,,2.8399999141693115
2016-03-01,2.440000057220459,2.509999990463257,2.430000066757202,2.430000066757202,2300,0,0,0.04741385201707771,0.8321917819404135,,,,2.400000035762787,,,,2.819999933242798
2016-03-02,2.680000066757202,3.0799999237060547,2.680000066757202,3.0799999237060547,19400,0,0,0.2674896457168692,1.0547944668601448,,,,2.4799999594688416,,,,2.7100000381469727
2016-03-03,3.069999933242798,3.2799999713897705,3.069999933242798,3.2799999713897705,12300,0,0,0.06493508202528231,1.1232876320855223,,,,2.5799999833106995,,,,2.619999885559082
