Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.119999885559082,5.340000152587891,5.119999885559082,5.199999809265137,15400,0,0,,,,,,,,,,5.059999942779541
2016-02-19,5.329999923706055,5.340000152587891,5.050000190734863,5.110000133514404,16000,0,0,-0.017307630586903988,0.982692369413096,,,,,,,,5.079999923706055
2016-02-22,5.269999980926514,5.28000020980835,5.110000133514404,5.110000133514404,8600,0,0,0.0,0.982692369413096,,,,,,,,4.96999979019165
2016-02-23,5.0,5.260000228881836,4.889999866485596,4.949999809265137,11700,0,0,-0.031311217234592736,0.9519230751596259,,,,,,,,4.960000038146973
2016-02-24,5.039999961853027,5.150000095367432,4.644999980926514,4.820000171661377,8200,0,0,-0.02626255406322109,0.9269231439342186,,,,,,,,5.119999885559082
2016-02-25,5.150000095367432,5.150000095367432,4.650000095367432,4.71999979019165,8900,0,0,-0.020746966371011144,0.9076923006385035,,,,,,,,5.25
2016-02-26,5.170000076293945,5.190000057220459,4.744999885559082,4.960000038146973,5300,0,0,0.05084751242024477,0.9538461961689804,,,,,,,,5.210000038146973
2016-02-29,5.059999942779541,5.079999923706055,4.800000190734863,4.820000171661377,6000,0,0,-0.02822577931630399,0.9269231439342187,,,,,,,,5.179999828338623
2016-03-01,4.710000038146973,5.190000057220459,4.300000190734863,4.309999942779541,181000,0,0,-0.10580917234823395,0.8288461732441161,,,,4.820000171661377,,,,5.25
2016-03-02,4.559999942779541,4.736000061035156,4.239999771118164,4.369999885559082,14500,0,0,0.013921100597706015,0.8403846242018711,,,,4.789999961853027,,,,5.116000175476074
2016-03-03,4.409999847412109,4.650000095367432,4.400000095367432,4.409999847412109,4400,0,0,0.009153309588224356,0.8480769248403744,,,,4.759999990463257,,,,5.159999847412109
2016-03-04,4.579999923706055,4.739999771118164,4.480000019073486,4.599999904632568,14500,0,0,0.04308391469264006,0.8846153987229937,,,,4.75,,,,5.159999847412109
2016-03-07,4.670000076293945,4.710000038146973,4.5,4.599999904632568,6800,0,0,0.0,0.8846153987229937,,,,4.7149999141693115,,,,5.239999771118164
2016-03-08,4.940000057220459,5.420000076293945,4.940000057220459,5.300000190734863,14400,0,0,0.15217397839450797,1.0192308432957156,,,,4.829999923706055,,,,5.239999771118164
2016-03-09,5.449999809265137,5.5,5.249000072479248,5.5,10800,0,0,0.03773581171086837,1.0576923464882322,,,,4.869999885559082,,,,4.449999809265137
2016-03-10,5.300000190734863,5.489999771118164,5.300000190734863,5.320000171661377,6300,0,0,-0.03272724151611328,1.0230769936149673,,,,4.869999885559082,,,,4.349999904632568
2016-03-11,5.349999904632568,5.389999866485596,5.309999942779541,5.389999866485596,7100,0,0,0.013157836948407109,1.0365384738826195,,,,4.869999885559082,,,,4.440000057220459
2016-03-14,5.380000114440918,5.400000095367432,5.21999979019165,5.400000095367432,9600,0,0,0.00185533007969374,1.0384615948919738,,,,4.869999885559082,,,,4.360000133514404
2016-03-15,5.21999979019165,5.429999828338623,4.949999809265137,4.96999979019165,9400,0,0,-0.07962968473735232,0.9557692254788778,,,,4.950000047683716,,,,4.5
2016-03-16,4.900000095367432,5.170000076293945,4.75,4.849999904632568,14000,0,0,-0.024144847208223852,0.9326923235633678,4.935499978065491,5.638932587093567,4.232067369037415,4.990000009536743,,,,4.369999885559082
2016-03-17,4.989999771118164,5.019999980926514,4.550000190734863,4.860000133514404,10500,0,0,0.00206190290277819,0.934615444572722,4.918499994277954,5.611793655178494,4.225206333377414,5.0,,,,4.269999980926514
2016-03-18,4.900000095367432,4.900000095367432,4.369999885559082,4.46999979019165,21900,0,0,-0.08024698201823577,0.8596153757981294,4.886499977111816,5.600482754386164,4.172517199837468,4.934999942779541,,,,4.559999942779541
