Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,91.13999938964844,92.87000274658205,88.86000061035156,89.47000122070312,452600,0,0,,,,,,,,,,102.5199966430664
2016-02-19,88.80999755859375,89.94000244140625,87.11000061035156,89.83999633789062,698500,0,0,0.004135409770195553,1.0041354097701956,,,,,,,,104.8499984741211
2016-02-22,91.7300033569336,93.97000122070312,89.55000305175781,92.83000183105467,390700,0,0,0.033281451636736126,1.0375544938471966,,,,,,,,104.95999908447266
2016-02-23,92.22000122070312,94.3000030517578,91.76000213623048,91.91000366210938,306200,0,0,-0.009910569328864582,1.0272717381034489,,,,,,,,107.08999633789062
2016-02-24,90.8499984741211,93.16999816894533,88.5199966430664,92.36000061035156,201000,0,0,0.004896060606161212,1.0323013227922,,,,,,,,110.87999725341795
2016-02-25,92.97000122070312,94.88999938964844,91.62999725341795,94.2300033569336,348700,0,0,0.02024688971659061,1.0532022138290642,,,,,,,,111.6500015258789
2016-02-26,94.51000213623048,100.33999633789062,94.51000213623048,97.27999877929688,621400,0,0,0.0323675614316834,1.0872918011851613,,,,,,,,110.94000244140624
2016-02-29,97.5199966430664,98.20999908447266,91.63999938964844,92.27999877929688,557700,0,0,-0.05139802696074969,1.0314071478736444,,,,,,,,117.27999877929688
2016-03-01,92.79000091552734,95.38999938964844,91.72000122070312,95.29000091552734,403400,0,0,0.03261814234988658,1.0650497330436774,,,,93.7249984741211,,,,116.29000091552734
2016-03-02,94.91000366210938,98.0999984741211,94.86000061035156,97.54000091552734,463900,0,0,0.023612131161532712,1.0901978270338601,,,,93.7249984741211,,,,116.27999877929688
2016-03-03,99.0,99.69000244140624,95.8000030517578,97.55999755859376,297400,0,0,0.00020500966658532072,1.0904213281268924,,,,94.42999649047852,,,,115.20999908447266
2016-03-04,97.48999786376952,101.25,96.52999877929688,99.9499969482422,338700,0,0,0.024497739334331303,1.1171341855879404,,,,94.8849983215332,,,,117.80999755859376
2016-03-07,99.0199966430664,102.9800033569336,96.91999816894533,102.29000091552734,342700,0,0,0.023411746260451505,1.1432882476798014,,,,95.75,,,,121.41999816894533
2016-03-08,102.0,102.48999786376952,98.8499984741211,99.25,341200,0,0,-0.029719433848063193,1.1093103682336134,,,,97.30500030517578,,,,124.01000213623048
2016-03-09,99.51000213623048,100.33999633789062,95.5,99.4000015258789,389700,0,0,0.0015113503866892586,1.1109869248876016,,,,97.31000137329102,,,,124.58999633789062
2016-03-10,100.18000030517578,101.9800033569336,95.91000366210938,97.08999633789062,258900,0,0,-0.023239488456012425,1.0851681570718954,,,,97.31000137329102,,,,126.33999633789062
2016-03-11,99.38999938964844,102.80999755859376,98.12000274658205,101.83000183105467,545300,0,0,0.04882074026110761,1.1381468698079271,,,,97.35000228881836,,,,127.9499969482422
2016-03-14,101.91000366210938,102.83000183105467,100.62999725341795,101.06999969482422,276600,0,0,-0.0074634402687271395,1.129652378628077,,,,98.92000198364258,,,,128.10000610351562
2016-03-15,99.83000183105467,101.12000274658205,97.66999816894533,97.75,422400,0,0,-0.032848517906884256,1.0925449722401581,,,,99.2400016784668,,,,130.3699951171875
