Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.17521723578622,50.29887696829476,48.83211307912306,50.24741363525391,470800,0.0,0,,,,,,,,,,51.64623641967773
2016-02-19,50.28172691097851,50.547632824964616,49.56979012565664,49.77565002441406,415300,0.0,0,-0.009388813805709217,0.9906111861942908,,,,,,,,53.08733367919922
2016-02-22,50.17880625581537,50.35035838461116,49.84428140431015,49.9643669128418,271400,0.0,0,0.0037913495521439966,0.9943669394714173,,,,,,,,53.31169509887695
2016-02-23,49.67272580568162,50.42755315640469,49.67272580568162,50.10160446166992,341100,0.0,0,0.0027467084505947703,0.9970981755470555,,,,,,,,52.72490692138672
2016-02-24,49.963517278447846,51.30968244112574,49.963517278447846,51.26653671264648,309200,0.35,0,0.023251396107838884,1.0202821001851035,,,,,,,,52.77667617797852
2016-02-25,51.40462446748767,51.81020171061805,51.23203819646562,51.55995178222656,201000,0.0,0,0.005723325357917197,1.0261215066013218,,,,,,,,52.25028610229492
2016-02-26,51.62898213915495,51.698014665166696,49.54069473540376,49.696022033691406,281100,0.0,0,-0.036150727145902395,0.9890264679976352,,,,,,,,51.13711166381836
2016-02-29,49.68740062694685,50.636620202053,48.28945476160368,50.03256988525391,335400,0.0,0,0.006772128588770077,0.9957242824166123,,,,,,,,51.22340774536133
2016-03-01,50.25692235910461,50.68838630923089,49.79956833354085,50.17062759399414,199100,0.0,0,0.0027593567361590132,0.9984718409226556,,,,50.04982823611087,,,,51.5340576171875
2016-03-02,49.93764354810672,50.54169381989294,49.29907865732836,50.35184860229492,256900,0.0,0,0.0036120937088393035,1.0020784147777055,,,,50.04982823611087,,,,51.87922668457031
2016-03-03,50.31733122962149,50.48991419056488,49.670135250656855,50.46402740478516,213900,0.0,0,0.0022278983911054873,1.0043109436657502,,,,50.04982823611087,,,,51.30970001220703
2016-03-04,50.265556308518576,51.45639787753424,50.09297004909747,51.03356170654297,290900,0.0,0,0.011285946268010383,1.0156455430123368,,,,50.04982823611087,,,,51.99142074584961
