Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.57187722517489,14.69389168659757,14.284274439885245,14.353996276855469,666697,0.0,0,,,,,,,,,,15.660158157348633
2016-02-19,14.310423602942564,14.519589155521864,13.630635141484824,14.397576332092283,706436,0.0,0,0.003036092137426838,1.0030360921374268,,,,,,,,15.809049606323242
2016-02-22,14.615454104797204,14.6851759403009,14.44114868488812,14.632884979248049,409528,0.0,0,0.016343629075350696,1.0194293419765101,,,,,,,,15.949183464050291
2016-02-23,14.563162029846165,14.772329206533495,14.18840818883908,14.310420989990234,423248,0.0,0,-0.022036938697674757,0.9969642400607629,,,,,,,,15.78277587890625
2016-02-24,14.048964279048054,14.380142589081697,13.918235211366488,14.353996276855469,367966,0.0,0,0.003045003839909022,0.9999999999999999,,,,,,,,15.940431594848633
2016-02-25,14.362714166993332,14.650317001397084,14.340926400900624,14.6416015625,438547,0.0,0,0.020036600267778315,1.020036600267778,,,,,,,,15.756505012512209
2016-02-26,14.746180701800226,15.00763714034334,14.632883355044742,14.850764274597168,493433,0.0,0,0.01428550771610082,1.0346083409916087,,,,,,,,15.35361099243164
2016-02-29,14.815902661265175,14.894339925985248,14.519584475055913,14.55444622039795,476647,0.0,0,-0.019953050814097373,1.013964748191114,,,,,,,,15.406160354614258
2016-03-01,14.659028748765266,15.155797004699709,14.632884100957924,15.155797004699709,590391,0.0,0,0.041317324973791925,1.0558590592040955,,,,14.393216073092265,,,,14.950716972351074
2016-03-02,15.103507106419972,15.321388052365036,14.920487909729973,15.31267261505127,439744,0.0,0,0.01035086510481209,1.066788113895611,,,,14.47601159692493,,,,15.099616050720217
2016-03-03,15.303958374678936,15.582845741332791,15.277813722992528,15.574131965637209,342741,0.0,0,0.017074703884738085,1.0850032050481369,,,,14.75054047634964,,,,15.143407821655272
2016-03-04,15.652565013830843,15.765864026874803,15.469545832866912,15.696142196655272,355208,0.0,0,0.007834159315412759,1.0935032930142174,,,,14.842049619120646,,,,15.423681259155272
2016-03-07,15.60027360733888,15.82686996459961,15.539267215441669,15.82686996459961,347227,0.0,0,0.008328655940196272,1.1026107057112045,,,,14.872552587983048,,,,15.975460052490234
2016-03-08,15.63513937665049,15.678714907135216,15.42597383818392,15.434687614440918,345708,0.0,0,-0.024779526908093374,1.075288534059882,,,,15.083898182750117,,,,16.080562591552734
2016-03-09,15.52184025076435,15.69614569632675,15.26474063282477,15.32139015197754,277970,0.0,0,-0.007340444153684955,1.0673954386265176,,,,15.173227219827762,,,,16.071807861328125
2016-03-10,15.504406954410769,15.783294264051747,15.164511591273778,15.408538818359377,294666,0.0,0,0.005688039108552312,1.0734668256257156,,,,15.173227219827762,,,,16.20318031311035
2016-03-11,15.547983409519537,15.885699518366362,15.521837099303788,15.861732482910156,263969,0.0,0,0.029411852083650825,1.1050394731177253,,,,15.259291809662143,,,,16.47469711303711
2016-03-14,15.76586537103282,15.99246175414022,14.240698750436607,15.713574409484863,179174,0.0,0,-0.009340598423591029,1.094717743157116,,,,15.116580252288413,,,,16.28200912475586
2016-03-15,15.55669757383713,15.661279481546933,15.48697574793078,15.517478942871094,118753,0.0,0,-0.012479367297577038,1.0810563583530837,,,,15.116580252288413,,,,16.273252487182617
2016-03-16,15.504406784241436,15.591557820823096,15.16451142483498,15.303955078125,339141,0.0,0,-0.013760216175075834,1.066180789164705,15.111132907867432,16.175320921326392,14.04694489440847,15.116580252288413,,,,16.33456039428711
