Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.597434666027073,16.89750098235821,16.456777015277567,16.53179359436035,21900,0.0,0,,,,,,,,,,14.750150680541992
2016-02-19,16.878742930929146,17.347596901232734,16.7099552154541,16.7099552154541,9700,0.0,0,0.010776908148340869,1.0107769081483409,,,,,,,,14.647001266479492
2016-02-22,17.31946295360382,17.31946295360382,16.850609039216256,16.963134765625,2500,0.0,0,0.015151420031140894,1.0260916136414744,,,,,,,,14.637624740600586
2016-02-23,17.056914929925068,17.056914929925068,16.869372549539147,16.87874984741211,600,0.0,0,-0.004974606367208256,1.0209872117669145,,,,,,,,14.656379699707031
2016-02-24,16.878751975943963,16.878751975943963,16.78498077392578,16.78498077392578,6000,0.0,0,-0.005555451341717976,1.015315166991427,,,,,,,,14.693889617919922
2016-02-25,16.78498077392578,16.8037353720368,16.74747336624066,16.78498077392578,9400,0.0,0,0.0,1.015315166991427,,,,,,,,14.815790176391602
2016-02-26,16.78497849449776,16.925634384155273,16.616190711494077,16.925634384155273,7200,0.0,0,0.008379730195937185,1.0238232341546583,,,,,,,,14.928314208984377
2016-02-29,16.84124065592025,16.87874984741211,16.78497865721915,16.87874984741211,1600,0.0,0,-0.0027700312838527807,1.0209872117669145,,,,,,,,14.872052192687988
2016-03-01,16.878748506823825,16.878748506823825,16.80373191833496,16.80373191833496,1100,0.0,0,-0.004444519277513326,1.0164494144221219,,,,16.90218695825515,,,,14.768905639648438
2016-03-02,16.700581308498272,16.700581308498272,16.57868003845215,16.57868003845215,1500,0.0,0,-0.013392970143569882,1.0028361377623174,,,,16.96313846984244,,,,14.665760040283203
2016-03-03,16.36301269863876,16.869374317077575,16.36301269863876,16.494291305541992,1600,0.0,0,-0.005090196126255386,0.9977315051386108,,,,16.84123782612129,,,,14.581361770629885
2016-03-04,16.87874807249559,16.87874807249559,16.19422149658203,16.19422149658203,900,0.0,0,-0.01819234324175778,0.9795804311340135,,,,16.62556821325355,,,,14.77828311920166
2016-03-07,16.363007345828507,16.363007345828507,15.987922668457031,15.987922668457031,35800,0.0,0,-0.012739039549912401,0.967101517279477,,,,16.456778526306152,,,,14.722020149230955
2016-03-08,16.100454781765208,16.775604248046875,16.100454781765208,16.775604248046875,2000,0.0,0,0.04926728730955654,1.014747985588793,,,,16.456778526306152,,,,14.750150680541992
2016-03-09,16.784975183351868,16.784975183351868,16.57868003845215,16.57868003845215,600,0.0,0,-0.011738725275284967,1.0028361377623174,,,,16.456778526306152,,,,14.731396675109863
2016-03-10,16.55054945117258,16.55054945117258,15.987924170783815,16.016056060791016,12300,0.0,0,-0.033936596662472396,0.9688032922365261,,,,16.43333625793457,,,,14.815790176391602
2016-03-11,16.025432029797283,16.100448608398438,16.025432029797283,16.100448608398438,1900,0.0,0,0.005269246516564241,0.9739081556093794,,,,16.43333558764043,,,,14.918937683105469
2016-03-14,16.494291305541992,16.494291305541992,16.494291305541992,16.494291305541992,700,0.0,0,0.024461597730768503,0.9977315051386108,,,,16.43333537047631,,,,14.965824127197266
