Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,189.08999633789065,190.22000122070312,182.69000244140625,184.42999267578125,235300,0,0,,,,,,,,,,189.3999938964844
2016-02-19,173.36000061035156,181.97000122070312,167.02000427246094,181.0200042724609,399700,0,0,-0.018489337628044722,0.9815106623719553,,,,,,,,191.7100067138672
2016-02-22,182.66000366210935,193.3500061035156,181.1000061035156,192.25999450683597,218600,0,0,0.06209253104125034,1.0424551436426042,,,,,,,,183.2100067138672
2016-02-23,191.17999267578125,193.7400054931641,189.16000366210935,191.0200042724609,208200,0,0,-0.006449548891103163,1.0357317782268993,,,,,,,,185.07000732421875
2016-02-24,189.6999969482422,192.4199981689453,188.77999877929688,190.22999572753903,119300,0,0,-0.00413573723825833,1.0314482637428388,,,,,,,,183.19000244140625
2016-02-25,190.57000732421875,192.5800018310547,189.3800048828125,191.9199981689453,106300,0,0,0.008883995580942994,1.0406116455599015,,,,,,,,179.4199981689453
2016-02-26,191.72999572753903,192.19000244140625,187.52999877929688,188.9499969482422,118900,0,0,-0.015475204507289897,1.0245079675321946,,,,,,,,182.2899932861328
2016-02-29,189.8800048828125,191.4900054931641,187.82000732421875,188.1100006103516,154700,0,0,-0.004445601224966844,1.0199534136567452,,,,,,,,179.17999267578125
2016-03-01,188.97999572753903,190.2100067138672,186.55999755859372,189.05999755859372,157300,0,0,0.005050220324064325,1.0251044031159933,,,,180.3800048828125,,,,173.7899932861328
2016-03-02,188.1000061035156,195.1999969482422,187.25,194.9600067138672,123600,0,0,0.03120707305333026,1.0570949111113246,,,,181.11000061035156,,,,176.6199951171875
2016-03-03,194.92999267578125,200.0,192.27999877929688,199.72999572753903,212400,0,0,0.024466500048250905,1.0829583238050355,,,,190.5500030517578,,,,176.75999450683594
2016-03-04,199.72999572753903,202.7700042724609,196.33999633789065,198.72000122070312,229500,0,0,-0.005056799321288219,1.0774820208882347,,,,194.66500091552732,,,,178.77000427246094
2016-03-07,198.38999938964844,200.0,196.67999267578125,199.47999572753903,94200,0,0,0.003824448984336648,1.0816027959086618,,,,194.66500091552732,,,,178.92999267578125
2016-03-08,186.05999755859372,191.9600067138672,173.5,175.2100067138672,406700,0,0,-0.12166627999541946,0.95000820729781,,,,188.13500213623047,,,,177.89999389648438
2016-03-09,175.19000244140625,178.63999938964844,171.47000122070312,175.5800018310547,172000,0,0,0.0021117236630880942,0.9520143621092887,,,,187.12000274658203,,,,179.80999755859375
2016-03-10,177.33999633789062,183.07000732421875,174.58999633789062,180.0500030517578,158900,0,0,0.025458487151652998,0.9762512075152372,,,,187.12000274658203,,,,179.47999572753906
2016-03-11,181.22000122070312,186.3300018310547,179.6300048828125,184.0200042724609,126400,0,0,0.022049437119764148,0.9977769971284383,,,,187.12000274658203,,,,176.6199951171875
