Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.380000114440918,6.380000114440918,6.050000190734863,6.25,254600,0,0,,,,,,,,,,9.899999618530272
2016-02-19,6.170000076293945,6.440000057220459,6.039999961853027,6.380000114440918,197800,0,0,0.020800018310546786,1.0208000183105468,,,,,,,,9.880000114440918
2016-02-22,6.440000057220459,6.489999771118164,6.260000228881836,6.389999866485596,272900,0,0,0.0015673592265372793,1.0223999786376952,,,,,,,,10.039999961853027
2016-02-23,6.320000171661377,6.460000038146973,6.150000095367432,6.199999809265137,280600,0,0,-0.029733968887382223,0.9919999694824216,,,,,,,,10.34000015258789
2016-02-24,6.079999923706055,6.389999866485596,6.019999980926514,6.320000171661377,186800,0,0,0.01935489775611199,1.0112000274658202,,,,,,,,10.34000015258789
2016-02-25,6.369999885559082,6.940000057220459,6.289999961853027,6.889999866485596,478700,0,0,0.09018982268071363,1.1023999786376952,,,,,,,,10.229999542236328
2016-02-26,6.809999942779541,7.119999885559082,6.519999980926514,7.070000171661377,412000,0,0,0.02612486337646258,1.1312000274658203,,,,,,,,10.489999771118164
2016-02-29,7.119999885559082,7.380000114440918,7.110000133514404,7.260000228881836,494400,0,0,0.026874123423933582,1.1616000366210937,,,,,,,,10.529999732971191
2016-03-01,7.400000095367432,7.679999828338623,7.340000152587891,7.659999847412109,530500,0,0,0.05509636445175148,1.2255999755859373,,,,6.849999904632568,,,,10.420000076293944
2016-03-02,7.690000057220459,8.0,7.670000076293945,8.0,785800,0,0,0.0443864437807735,1.2799999999999998,,,,7.009999990463257,,,,10.970000267028809
2016-03-03,7.989999771118164,8.0,7.590000152587891,7.679999828338623,504700,0,0,-0.04000002145767212,1.2287999725341796,,,,7.009999990463257,,,,11.229999542236328
2016-03-04,6.980000019073486,7.989999771118164,6.800000190734863,7.550000190734863,1038100,0,0,-0.016927036524671646,1.208000030517578,,,,7.009999990463257,,,,10.979999542236328
2016-03-07,7.570000171661377,8.65999984741211,7.400000095367432,8.569999694824219,2046100,0,0,0.13509926865181665,1.3711999511718749,,,,7.3399999141693115,,,,10.960000038146973
