Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.460000038146973,10.59000015258789,10.260000228881836,10.300000190734863,55800,0,0,,,,,,,,,,9.100000381469728
2016-02-19,10.279999732971191,10.56999969482422,10.279999732971191,10.449999809265137,49000,0,0,0.014563069490542535,1.0145630694905425,,,,,,,,9.369999885559082
2016-02-22,10.56999969482422,10.670000076293944,10.329999923706056,10.34000015258789,57000,0,0,-0.010526283127748837,1.0038834913701271,,,,,,,,9.4399995803833
2016-02-23,10.279999732971191,10.6899995803833,10.220000267028809,10.229999542236328,84000,0,0,-0.010638356743547184,0.993203820659974,,,,,,,,9.390000343322754
2016-02-24,8.140000343322754,10.25,8.140000343322754,10.140000343322754,203500,0,0,-0.008797576045042499,0.9844660345194911,,,,,,,,9.1899995803833
2016-02-25,10.15999984741211,10.539999961853027,10.0,10.300000190734863,64200,0,0,0.015779077119802087,0.9999999999999999,,,,,,,,9.34000015258789
2016-02-26,10.380000114440918,10.5600004196167,9.989999771118164,10.470000267028809,61900,0,0,0.01650486147047503,1.0165048614704748,,,,,,,,9.229999542236328
2016-02-29,10.479999542236328,10.539999961853027,9.600000381469728,10.09000015258789,67200,0,0,-0.03629418383470151,0.9796116471593976,,,,,,,,9.3100004196167
2016-03-01,10.149999618530272,10.1899995803833,9.600000381469728,9.960000038146973,80200,0,0,-0.012884054754704333,0.9669902770590498,,,,9.414999961853027,,,,9.199999809265137
2016-03-02,9.989999771118164,10.43000030517578,9.479999542236328,10.279999732971191,59800,0,0,0.03212848329303353,0.9980582080200674,,,,9.414999961853027,,,,8.869999885559082
2016-03-03,10.289999961853027,10.350000381469728,9.699999809265137,9.93000030517578,59100,0,0,-0.0340466378294596,0.9640776816788887,,,,9.414999961853027,,,,8.710000038146973
2016-03-04,9.970000267028809,10.130000114440918,9.760000228881836,9.970000267028809,130100,0,0,0.004028193416286241,0.9679611730490162,,,,9.414999961853027,,,,8.720000267028809
2016-03-07,9.899999618530272,10.270000457763672,9.399999618530272,10.220000267028809,68900,0,0,0.025075225005435575,0.9922330172597457,,,,9.350000381469727,,,,8.989999771118164
2016-03-08,10.170000076293944,10.1899995803833,9.800000190734863,9.979999542236328,80800,0,0,-0.023483436254572054,0.9689319764492448,,,,9.980000019073486,,,,8.90999984741211
2016-03-09,10.029999732971191,10.140000343322754,9.699999809265137,9.979999542236328,57100,0,0,0.0,0.9689319764492448,,,,9.980000019073486,,,,8.850000381469727
2016-03-10,9.81999969482422,10.06999969482422,9.770000457763672,9.81999969482422,53100,0,0,-0.016032049574248197,0.9533980109687362,,,,9.96999979019165,,,,8.8100004196167
2016-03-11,9.649999618530272,10.229999542236328,9.649999618530272,10.199999809265137,75500,0,0,0.03869655053464016,0.9902912252798134,,,,9.914999961853026,,,,8.899999618530273
2016-03-14,10.079999923706056,10.199999809265137,9.880000114440918,9.949999809265137,62900,0,0,-0.024509804379889588,0.966019381069084,,,,9.914999961853026,,,,8.90999984741211
