Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.323403774141232,15.62069526323282,15.116592946611313,15.562529563903809,1994100,0.0,0,,,,,,,,,,16.81632423400879
2016-02-19,15.446199785227051,15.665936620695804,14.942098648425713,15.336331367492676,1483900,0.0,0,-0.014534796254188853,0.9854652037458111,,,,,,,,17.100688934326172
2016-02-22,15.530214278146854,16.279904069164605,15.510825302750144,15.98261260986328,1416800,0.0,0,0.04214053719134414,1.026993236815037,,,,,,,,17.048982620239258
2016-02-23,15.795194077223073,15.898599502222083,15.135983568336934,15.34279441833496,1065600,0.0,0,-0.04003214037318725,0.9858804993965434,,,,,,,,17.727584838867188
2016-02-24,15.168295542686176,16.014929056650384,14.49616035812402,15.892134666442873,1439100,0.0,0,0.03580444560030349,1.021179404105587,,,,,,,,17.51430892944336
2016-02-25,15.827507157349883,15.95676454961139,13.31346086265136,15.497901916503906,4503800,0.0,0,-0.024806783872239113,0.9958472273331578,,,,,,,,17.003747940063477
2016-02-26,15.336330378640598,15.775804021241832,14.593103474919014,15.407422065734863,2222700,0.0,0,-0.005838199987102111,0.9900332720633856,,,,,,,,16.150650024414062
2016-02-29,15.491439386437891,15.601307803335605,14.509087860123527,14.586641311645508,1592000,0.0,0,-0.05327177710765252,0.937292440264865,,,,,,,,16.2734432220459
2016-03-01,14.580179111959854,15.310481344222689,14.250573843331049,15.265241622924805,957200,0.0,0,0.04652204004889904,0.9808971967083974,,,,14.796682465907981,,,,16.363922119140625
2016-03-02,15.28462619073805,15.917984622525946,14.967946974844102,15.762876510620115,758900,0.0,0,0.032599214607123006,1.0128736749314198,,,,14.796682465907981,,,,16.415626525878906
2016-03-03,16.03431928996707,17.57247720444056,15.898600126584675,16.81632423400879,1532300,0.0,0,0.06683093169441001,1.0805649663158274,,,,15.44296903354596,,,,16.389774322509766
2016-03-04,16.87448599063587,17.630638784007985,16.590120510962766,17.33334732055664,1421300,0.0,0,0.030745309102820473,1.1137872702108864,,,,15.472049823329673,,,,16.189424514770508
2016-03-07,17.184703569565325,17.4884568163328,16.771081917339018,17.423828125,1292300,0.0,0,0.005220042197853658,1.1196012867608194,,,,15.472049823329673,,,,17.346275329589844
