Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.04999923706055,46.400001525878906,43.93000030517578,44.0,2007500,0,0,,,,,,,,,,47.68000030517578
2016-02-19,43.93999862670898,44.650001525878906,43.459999084472656,44.47999954223633,1495400,0,0,0.010909080505371094,1.010909080505371,,,,,,,,48.27000045776367
2016-02-22,44.93000030517578,45.220001220703125,44.41999816894531,44.720001220703125,1315900,0,0,0.00539572124408183,1.0163636641068892,,,,,,,,48.130001068115234
2016-02-23,44.68999862670898,45.25,43.720001220703125,44.09999847412109,1267200,0,0,-0.013864103972676234,1.0022726925936611,,,,,,,,48.43999862670898
2016-02-24,43.630001068115234,44.290000915527344,43.16999816894531,44.220001220703125,932100,0,0,0.002721150810298889,1.005000027743253,,,,,,,,49.27999877929688
2016-02-25,44.220001220703125,44.75,44.0099983215332,44.54999923706055,838700,0,0,0.007462641502662848,1.012499982660467,,,,,,,,48.93000030517578
2016-02-26,44.7599983215332,45.38999938964844,44.709999084472656,45.20000076293945,1345800,0,0,0.014590382424477744,1.0272727446122603,,,,,,,,48.41999816894531
2016-02-29,45.15999984741211,45.34000015258789,44.7400016784668,44.75,1211900,0,0,-0.009955768923535446,1.0170454545454546,,,,,,,,48.56999969482422
2016-03-01,44.70000076293945,45.88999938964844,44.54999923706055,45.880001068115234,1244000,0,0,0.0252514205165415,1.042727297002619,,,,44.78499984741211,,,,48.13999938964844
2016-03-02,45.66999816894531,45.97999954223633,44.9900016784668,45.88999938964844,690700,0,0,0.0002179233064611985,1.042954531582919,,,,44.57499885559082,,,,48.2400016784668
2016-03-03,45.65999984741211,45.88999938964844,45.369998931884766,45.869998931884766,842400,0,0,-0.000435834779465738,1.0424999757246538,,,,44.57499885559082,,,,47.869998931884766
2016-03-04,45.880001068115234,46.66999816894531,45.52999877929688,46.220001220703125,1374400,0,0,0.0076303095044345515,1.0504545731977983,,,,44.91999816894531,,,,47.81999969482422
2016-03-07,45.95000076293945,46.36000061035156,44.06999969482422,46.130001068115234,792000,0,0,-0.0019472122503444433,1.0484091151844372,,,,44.91999816894531,,,,48.25
2016-03-08,45.790000915527344,46.060001373291016,45.369998931884766,45.630001068115234,941300,0,0,-0.010838933197979017,1.0370454788208008,,,,45.33999824523926,,,,48.09999847412109
2016-03-09,45.84999847412109,46.02000045776367,45.4900016784668,45.77999877929688,989100,0,0,0.0032872607422851363,1.0404545177112927,,,,45.369998931884766,,,,48.380001068115234
2016-03-10,45.86000061035156,46.16999816894531,45.060001373291016,45.52000045776367,530300,0,0,-0.005679299442244434,1.0345454649491743,,,,45.369998931884766,,,,48.86000061035156
2016-03-11,45.869998931884766,46.2599983215332,45.720001220703125,46.20000076293945,667000,0,0,0.014938495130436769,1.050000017339533,,,,45.369998931884766,,,,49.2400016784668
2016-03-14,46.0,46.34000015258789,45.970001220703125,46.209999084472656,509500,0,0,0.0002164138824263251,1.050227251919833,,,,45.369998931884766,,,,48.58000183105469
2016-03-15,45.91999816894531,46.47999954223633,45.900001525878906,46.40999984741211,729300,0,0,0.004328084113869979,1.0547727238048206,,,,45.369998931884766,,,,49.11000061035156
2016-03-16,46.16999816894531,46.91999816894531,46.16999816894531,46.790000915527344,561100,0,0,0.008187913582516915,1.0634091117165305,45.42750015258789,47.10259453223214,43.75240577294364,45.494998931884766,,,,49.04999923706055
2016-03-17,46.83000183105469,47.43999862670898,45.959999084472656,47.150001525878906,791600,0,0,0.0076939645930225176,1.071590943769975,45.58500022888184,47.28603381696798,43.8839666407957,45.7549991607666,,,,48.84000015258789
2016-03-18,47.02000045776367,47.81999969482422,46.15999984741211,47.77999877929688,1868400,0,0,0.013361553192573927,1.0859090631658381,45.750000190734866,47.623685621546386,43.876314759923346,46.44000053405762,,,,48.4900016784668
2016-03-21,47.58000183105469,47.810001373291016,47.47999954223633,47.59999847412109,735400,0,0,-0.0037672731221121136,1.0818181471391155,45.89400005340576,47.869939081030054,43.91806102578147,46.44000053405762,,,,48.61000061035156
2016-03-22,47.43999862670898,48.13999938964844,47.2599983215332,47.93999862670898,606500,0,0,0.00714286057745861,1.0895454233342947,46.08600006103516,48.07369147513504,44.09830864693527,46.60000038146973,,,,48.2599983215332
2016-03-23,47.84999847412109,47.880001068115234,47.4900016784668,47.56999969482422,798700,0,0,-0.007717958750182774,1.0811363567005503,46.25349998474121,48.145251151896616,44.361748817585806,46.93000030517578,,,,47.52000045776367
2016-03-24,47.2599983215332,47.90999984741211,47.11000061035156,47.869998931884766,579300,0,0,0.006306479692771427,1.0879545211791992,46.41949996948242,48.26581798795243,44.573181951012415,47.02000045776367,45.654998779296875,,,48.68000030517578
2016-03-28,47.79999923706055,47.93000030517578,47.310001373291016,47.68000030517578,591500,0,0,-0.0039690543335783035,1.0836363705721768,46.54349994659424,48.37851278835105,44.708487104837424,47.02000045776367,45.654998779296875,,,48.310001373291016
2016-03-29,47.619998931884766,48.34000015258789,47.16999816894531,48.27000045776367,1145200,0,0,0.012374164194874027,1.0970454649491743,46.71949996948242,48.50676819340223,44.93223174556261,47.14999961853027,45.7549991607666,,,47.810001373291016
2016-03-30,48.43999862670898,48.59999847412109,47.91999816894531,48.130001068115234,794500,0,0,-0.0029003395135853705,1.0938636606389827,46.831999969482425,48.67669843254269,44.987301506422156,47.279998779296875,45.8849983215332,,,47.45000076293945
2016-03-31,48.20000076293945,48.58000183105469,47.970001220703125,48.43999862670898,1174300,0,0,0.006440838390072479,1.1009090596979314,46.95949993133545,48.87797664359425,45.04102321907665,47.3799991607666,45.8849983215332,,,47.86000061035156
2016-04-01,48.2400016784668,49.29999923706055,48.0,49.27999877929688,1232600,0,0,0.017341044104091763,1.1199999722567475,47.12999992370605,49.23041183313575,45.02958801427636,48.204999923706055,46.654998779296875,,,47.9900016784668
2016-04-04,49.27999877929688,49.369998931884766,48.79999923706055,48.93000030517578,702400,0,0,-0.0071022419397489545,1.112045461481268,47.265499877929685,49.46212155684337,45.068878199016,48.239999771118164,46.71999931335449,,,48.66999816894531
2016-04-05,48.5,48.88999938964844,48.02999877929688,48.41999816894531,770200,0,0,-0.01042309693540966,1.1004545038396665,47.37999973297119,49.5665332580317,45.19346620791069,48.239999771118164,46.71999931335449,,,48.20000076293945
2016-04-06,48.40999984741211,48.70000076293945,47.970001220703125,48.56999969482422,1265500,0,0,0.0030979250630189803,1.1038636294278235,47.52699966430664,49.615219688181426,45.43877964043186,48.239999771118164,46.71999931335449,,,48.470001220703125
2016-04-07,48.22999954223633,48.459999084472656,47.86000061035156,48.13999938964844,778300,0,0,-0.008853207903594118,1.094090895219283,47.64499969482422,49.58490919374541,45.70509019590303,48.26999855041504,46.71999931335449,,,47.90999984741211
2016-04-08,48.52000045776367,48.83000183105469,48.040000915527344,48.2400016784668,331100,0,0,0.0020773221870846736,1.0963636745106093,47.780999755859376,49.468312496863774,46.09368701485498,48.26999855041504,46.71999931335449,,,48.61000061035156
2016-04-11,48.38999938964844,48.68999862670898,47.77000045776367,47.869998931884766,403700,0,0,-0.007670040085160146,1.0879545211791994,47.86449966430664,49.38602760378358,46.3429717248297,48.56999969482422,46.71999931335449,,,47.77999877929688
2016-04-12,47.95000076293945,48.43999862670898,47.34999847412109,47.81999969482422,379700,0,0,-0.0010444795942379237,1.0868181748823689,47.94499969482422,49.262487846990425,46.62751154265801,48.35999870300293,46.71999931335449,,,48.36000061035156
2016-04-13,48.08000183105469,48.369998931884766,47.83000183105469,48.25,689600,0,0,0.008992059973231603,1.0965909090909092,48.03699970245361,49.1523262496262,46.92167315528103,48.35999870300293,47.21500015258789,,,48.7400016784668
2016-04-14,48.220001220703125,48.459999084472656,48.04999923706055,48.09999847412109,522400,0,0,-0.003108839914588879,1.093181783502752,48.1024995803833,49.05801050279743,47.146988657969175,48.35999870300293,47.21500015258789,,,49.91999816894531
2016-04-15,47.91999816894531,48.5,47.91999816894531,48.380001068115234,874600,0,0,0.005821259935066214,1.0995454788208008,48.16399955749512,49.01830606997641,47.30969304501382,48.119998931884766,47.21500015258789,,,49.79999923706055
2016-04-18,48.220001220703125,48.9900016784668,47.84999847412109,48.86000061035156,411800,0,0,0.009921445465876033,1.1104545593261719,48.217999649047854,49.10466634387512,47.33133295422059,48.170000076293945,47.545000076293945,,,51.18000030517578
2016-04-19,49.0,49.2400016784668,48.7599983215332,49.2400016784668,685300,0,0,0.007777344727145419,1.1190909472378818,48.29999980926514,49.244960381888994,47.35503923664128,48.295000076293945,47.635000228881836,,,51.27000045776367
2016-04-20,49.02999877929688,49.34999847412109,48.5099983215332,48.58000183105469,611300,0,0,-0.013403733243590343,1.1040909507057883,48.331999969482425,49.26926063634239,47.39473930262246,48.34999847412109,47.635000228881836,,,51.34000015258789
2016-04-21,48.77000045776367,49.310001373291016,48.540000915527344,49.11000061035156,793200,0,0,0.01090981390120227,1.11613637750799,48.40900001525879,49.336072810117706,47.481927220399875,48.34999847412109,47.66499900817871,,,51.75
2016-04-22,48.88999938964844,49.27999877929688,48.58000183105469,49.04999923706055,768700,0,0,-0.0012217750467380384,1.114772709933194,48.46800003051758,49.40058923039839,47.53541083063677,48.34999847412109,47.66499900817871,,,51.66999816894531
2016-04-25,49.040000915527344,49.18999862670898,48.65999984741211,48.84000015258789,659200,0,0,-0.004281326967156995,1.1100000034679065,48.526000022888184,49.39694827909259,47.655051766683776,48.59000015258789,47.76499938964844,,,51.97999954223633
