Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.534677829269597,29.221245447999888,28.378092322037407,29.070680618286133,3431401,0.0,0.0,,,,,,,,,,31.708541870117188
2016-02-19,28.82978149433498,29.082728627789265,28.61297039869691,28.91409492492676,3105012,0.0,0.0,-0.0053863786478007825,0.9946136213521992,,,,,,,,32.166259765625
2016-02-22,29.389882880009864,29.865660194954646,29.347724443768083,29.588626861572266,1242719,0.0,0.0,0.02332882763222832,1.017816791085391,,,,,,,,32.56373977661133
2016-02-23,29.41998815907907,29.79940371468232,28.721374083073897,28.751487731933597,1338164,0.0,0.0,-0.028292598151146042,0.9890201096237231,,,,,,,,32.67816925048828
2016-02-24,28.44434002437653,28.883984602125505,28.01071954492716,28.83580207824707,2036952,0.0,0.0,0.0029325211654986916,0.9919204320282985,,,,,,,,32.25057601928711
2016-02-25,28.823763544030363,29.070686631833382,28.064927113069395,28.847856521606445,2016255,0.0,0.0,0.0004180373872266774,0.9923350918540403,,,,,,,,31.997631072998047
2016-02-26,29.0405698870975,29.43203364841217,28.87193960690345,29.23328971862793,1569406,0.0,0.0,0.013360895522092076,1.0055935773392077,,,,,,,,30.93162727355957
2016-02-29,29.347718605964825,29.46816979090695,28.73342132568359,28.733421325683597,1318956,0.0,0.0,-0.017099286387389,0.9883986447709656,,,,,,,,30.823240280151367
2016-03-01,29.07068300238217,29.691004404665243,28.799670391678983,29.606687545776367,1863484,0.0,0.0,0.030392002755070147,1.0184380591059523,,,,28.938189869940903,,,,30.53415298461914
2016-03-02,29.504295202400836,30.49801119135119,29.37179928109564,30.479942321777344,2580437,0.0,0.0,0.029495186675334573,1.0484770797765477,,,,29.254365368139176,,,,31.021976470947266
2016-03-03,30.473928772463427,30.781075681177985,30.25711597022781,30.642559051513672,1912918,0.0,0.0,0.005335204641123692,1.0540709195586833,,,,29.395897613052572,,,,31.13640594482422
2016-03-04,30.60039759521187,30.86538605270379,30.2510922961277,30.437788009643555,3090866,0.0,0.0,-0.006682569870416932,1.0470270169903577,,,,29.438052798815477,,,,31.98557472229004
2016-03-07,30.311322972081783,31.353218426431635,30.26314386369377,31.24481201171875,1481704,0.0,0.0,0.026513884708688762,1.0747877706057223,,,,29.681968985679397,,,,33.13587188720703
2016-03-08,30.817212967663288,30.967777808213956,30.00417514371277,30.070423126220703,1621521,0.0,0.0,-0.037586684312825414,1.0343900619686797,,,,29.709072769750513,,,,33.31053924560547
2016-03-09,30.24507318824565,30.437793031172003,29.986105364807177,30.233028411865234,1547369,0.0,0.0,0.0054074824608219,1.0399835080864237,,,,30.043319876057613,,,,33.190086364746094
2016-03-10,30.29325602121464,30.636540742395315,29.432039010267445,29.799409866333008,2148925,0.0,0.0,-0.014342544174702931,1.0250674986807315,,,,30.043319876057613,,,,33.22623062133789
2016-03-11,30.196895770189197,30.588359576527733,29.901793601118538,30.35348129272461,2077006,0.0,0.0,0.018593369092774648,1.0441269570287097,,,,30.07644440905531,,,,33.88267517089844
2016-03-14,30.172805871952384,30.823237508782693,30.160761095036253,30.46188735961914,2214143,0.0,0.0,0.0035714541554254797,1.0478560085881816,,,,30.362508853763636,,,,34.16134262084961
2016-03-15,30.10656181296512,30.353484903192605,29.69100840309057,30.263147354125977,1405020,0.0,0.0,-0.0065242183830217515,1.0410195671541909,,,,30.392628718349542,,,,34.191627502441406
2016-03-16,30.245073054058462,31.323102770780803,30.17280439609658,31.16651725769043,1971436,0.0,0.0,0.029850494166836494,1.0720945156710897,29.83674716949463,31.42776271747348,28.245731621515777,30.392628718349542,,,,34.70051574707031
2016-03-17,31.31105189059825,32.443284590491515,31.118332086096224,32.40715026855469,2780261,0.0,0.0,0.03980659759338767,1.1147709506384866,30.003570652008058,31.91039922845444,28.096742075561675,30.93766180037948,,,,34.00382995605469
2016-03-18,32.59385048722082,32.756456651797535,32.31078973714582,32.40113067626953,3155638,0.0,0.0,-0.0001857488929224438,1.1145638831685434,30.177922439575195,32.28394337228633,28.071901506864062,31.09424783103249,,,,35.31842422485352
2016-03-21,32.29272448987344,32.696232986316126,32.21443174547651,32.557716369628906,1182415,0.0,0.0,0.004832723120803184,1.1199502618163442,30.326376914978027,32.654696850898326,27.99805697905773,31.09424783103249,,,,36.31195068359375
2016-03-22,32.35295029112883,32.71430380893268,32.2023888910067,32.49147033691406,933752,0.0,0.0,-0.0020347260220203722,1.117671469875258,30.51337604522705,32.90627625736407,28.120475833090033,31.09424783103249,,,,35.554691314697266
2016-03-23,32.39511470434879,32.39511470434879,31.79888624994997,31.88319969177246,1292005,0.0,0.0,-0.01872093318136281,1.0967476169690076,30.66574592590332,32.99865560527692,28.332836246529716,31.223732527444053,,,,35.18515396118164
2016-03-24,31.588090701223997,31.762745067161088,31.19060629096741,31.708541870117188,1959077,0.0,0.0,-0.0054780518688136715,1.0907395766362535,30.808780193328857,33.024953035776505,28.592607350881206,31.223732527444053,30.383588098362345,,,35.73643493652344
2016-03-28,31.714562547100293,31.841037813815785,31.329122911649105,31.708541870117188,1532926,0.0,0.0,0.0,1.0907395766362535,30.93254280090332,33.05652506544001,28.80856053636663,31.223732527444053,30.383588098362345,,,35.13063430786133
2016-03-29,31.491738563354463,32.178304542748414,31.250836179206495,32.166259765625,2428261,0.0,0.0,0.014435160638502031,1.1064845776397696,31.104184722900392,33.033457942111035,29.174911503689753,31.464630523947058,30.383588098362345,,,34.458194732666016
2016-03-30,32.38908540106766,32.60589820116868,32.23249989914554,32.56373977661133,1507315,0.0,0.0,0.012357047847107783,1.1201574605077511,31.25203733444214,33.15230344740052,29.351771221483755,31.93739436894688,30.383588098362345,,,34.470306396484375
2016-03-31,32.575786941083024,32.84679954024511,32.52760783567811,32.67816925048828,1829088,0.0,0.0,0.0035140151181021206,1.1240937107586302,31.361948680877685,33.3248171036154,29.399080258139968,32.018702915606255,30.428759542586135,,,35.22150802612305
2016-04-01,32.298755131984294,32.46738544726459,31.841046719680755,32.25057601928711,2115720,0.0,0.0,-0.013084981227789672,1.1093849656550772,31.44234952926636,33.412561560936716,29.472137497595998,32.018702915606255,30.45586332665725,,,34.84589767456055
2016-04-04,32.208416393670056,32.29875393705521,31.84706622012944,31.997631072998047,1794692,0.0,0.0,-0.007843114062142331,1.1006839328306186,31.520341682434083,33.447889953354384,29.592793411513778,32.018702915606255,30.790110432964347,,,35.32448959350586
2016-04-05,31.786826593929945,31.786826593929945,30.889472282799986,30.93162727355957,2410244,0.0,0.0,-0.03331508501384184,1.0640145540349968,31.50468244552612,33.44611928044351,29.563245610608732,31.868135911522547,30.790110432964347,,,35.681922912597656
2016-04-06,30.967781036980647,31.46162719746397,30.335414798247538,30.823240280151367,2533385,0.0,0.0,-0.0035040831330866995,1.060286158582844,31.542323303222656,33.39742790309234,29.68721870335297,31.59110716924632,30.823234965962044,,,35.87578201293945
2016-04-07,30.817210345259035,30.901527196126786,30.47994978346693,30.53415298461914,2631510,0.0,0.0,-0.009378874281377403,1.050341867999211,31.557379531860352,33.37380440799788,29.74095465572282,31.59110716924632,31.109299410670374,,,34.924652099609375
2016-04-08,30.98584214202454,31.425485029350085,30.949707813101814,31.021976470947266,1637751,0.0,0.0,0.015976322859646785,1.0671224687953709,31.618507862091064,33.26695864477541,29.970057079406722,31.59110716924632,31.139419275256277,,,35.48200225830078
2016-04-11,31.238788250464005,31.521845615566896,31.076178644443512,31.13640594482422,924818,0.0,0.0,0.0036886583929982564,1.07105871904625,31.657654094696046,33.21798234888761,30.097325840504485,31.59110716924632,31.139419275256277,,,35.23967742919922
2016-04-12,31.274915989227097,32.10000177973072,31.274915989227097,31.98557472229004,1435247,0.0,0.0,0.027272536816567827,1.1002692073941447,31.73383846282959,33.198008345305986,30.269668580353194,31.59110716924632,31.139419275256277,,,35.90605545043945
2016-04-13,32.334879086702344,33.17200620630766,32.23851748159532,33.13587188720703,1773995,0.0,0.0,0.03596299816102344,1.139838186876291,31.87747468948364,33.29891261737673,30.456036761590553,31.7537105022776,31.30202260828755,,,35.35478973388672
2016-04-14,33.34064947953742,33.52132456648921,32.99134408337461,33.31053924560547,1801541,0.0,0.0,0.005271246792388551,1.1458465552627046,31.984675788879393,33.4969742816802,30.472377296078584,31.928369682368377,31.47668178837833,,,35.4274787902832
2016-04-15,33.2563343493819,33.34064778929302,33.0816799497348,33.190086364746094,1320892,0.0,0.0,-0.003616059168878971,1.1417031063204186,32.02382259368896,33.61710420086977,30.430540986508156,31.928369682368377,31.47668178837833,,,35.930294036865234
2016-04-18,32.901014699996715,33.39486097237255,32.792611673443574,33.22623062133789,1777717,0.0,0.0,0.0010890076089162815,1.142946429690325,32.06507759094238,33.73696347191595,30.39319170996881,31.928369682368377,31.60616648478989,,,36.39676284790039
2016-04-19,33.51530093012726,34.0031229376761,33.292467430329,33.88267517089844,1344567,0.0,0.0,0.01975681674643459,1.1655274128527082,32.13132553100586,33.974244565070755,30.28840649694096,32.241536360571516,31.847065670383337,,,37.166141510009766
2016-04-20,33.82209214526072,34.31885201601753,33.688814435345826,34.16134262084961,1478279,0.221625,0.0,0.008224481937911365,1.1751132720078559,32.21481914520264,34.25813810167747,30.171500188727812,32.63427991455967,32.00493020955405,,,36.857177734375
2016-04-21,34.16133961904814,34.427891574432465,33.93113174732658,34.191627502441406,1343227,0.0,0.0,0.0008865249216907234,1.1761550392093003,32.33024053573608,34.54138407411594,30.119096997356223,32.75203510943799,32.30034798526452,,,36.71783447265625
2016-04-22,34.24615952530995,34.79138630321763,34.24615952530995,34.70051574707031,1552431,0.0,0.0,0.0148834168421077,1.1936602449287979,32.47983922958374,34.89984964295239,30.059828816215088,33.033151146222366,32.56340055073258,,,36.493690490722656
