Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.119999885559082,4.260000228881836,4.039999961853027,4.21999979019165,680100,0,0,,,,,,,,,,2.809999942779541
2016-02-19,4.210000038146973,4.25,3.920000076293945,3.9600000381469727,550900,0,0,-0.06161131871356562,0.9383886812864344,,,,,,,,3.0999999046325684
2016-02-22,4.0,4.179999828338623,3.9800000190734863,4.03000020980835,768800,0,0,0.017676810855318248,0.9549764005143062,,,,,,,,3.3499999046325684
2016-02-23,4.039999961853027,4.239999771118164,4.019999980926514,4.179999828338623,534700,0,0,0.0372207470771837,0.9905213355825285,,,,,,,,3.2300000190734863
2016-02-24,4.099999904632568,4.210000038146973,3.940000057220459,4.159999847412109,988800,0,0,-0.004784684628674429,0.9857820033737927,,,,,,,,3.3299999237060547
2016-02-25,4.179999828338623,4.25,4.010000228881836,4.099999904632568,637100,0,0,-0.014423063697193705,0.9715640067475853,,,,,,,,3.539999961853028
2016-02-26,4.119999885559082,4.119999885559082,3.690000057220459,3.799999952316284,1372800,0,0,-0.07317072177911899,0.9004739671192517,,,,,,,,3.640000104904175
2016-02-29,3.809999942779541,3.9700000286102295,3.799999952316284,3.880000114440918,575300,0,0,0.021052674507501035,0.9194313524514914,,,,,,,,3.859999895095825
2016-03-01,3.910000085830689,3.9700000286102295,3.7300000190734863,3.7799999713897705,684000,0,0,-0.025773231984957512,0.8957346349105159,,,,3.9750001430511475,,,,3.7200000286102295
2016-03-02,3.7899999618530273,4.099999904632568,3.759999990463257,4.090000152587891,1095800,0,0,0.08201063056731828,0.9691943971405139,,,,3.9700000286102295,,,,3.75
2016-03-03,4.079999923706055,4.190000057220459,3.940000057220459,3.9700000286102295,896900,0,0,-0.02933988251852082,0.9407583473908027,,,,3.9700000286102295,,,,3.609999895095825
2016-03-04,3.9800000190734863,4.239999771118164,3.869999885559082,4.090000152587891,1254600,0,0,0.030226731262686934,0.9691943971405139,,,,3.9700000286102295,,,,3.539999961853028
2016-03-07,4.079999923706055,4.369999885559082,4.0,4.320000171661377,1052900,0,0,0.056234721391870135,1.0236967740382723,,,,4.0299999713897705,,,,3.539999961853028
2016-03-08,4.320000171661377,4.389999866485596,3.869999885559082,3.940000057220459,1573400,0,0,-0.08796298595858121,0.9336493490776989,,,,4.039999961853027,,,,3.609999895095825
2016-03-09,3.940000057220459,4.130000114440918,3.670000076293945,3.700000047683716,1085800,0,0,-0.0609137071196022,0.8767773060755727,,,,4.0299999713897705,,,,3.490000009536743
2016-03-10,3.700000047683716,3.75,3.359999895095825,3.400000095367432,1838500,0,0,-0.0810810671486587,0.8056872664472391,,,,3.8749998807907104,,,,3.549999952316284
2016-03-11,3.180000066757202,3.359999895095825,2.900000095367432,3.0,3384700,0,0,-0.11764708357286235,0.7109005092779297,,,,3.6449999809265137,,,,3.619999885559082
2016-03-14,3.0199999809265137,3.0999999046325684,2.970000028610229,3.0,2538800,0,0,0.0,0.7109005092779297,,,,3.6449999809265137,,,,3.569999933242798
2016-03-15,3.0,3.0299999713897705,2.759999990463257,2.7799999713897705,1766300,0,0,-0.07333334287007653,0.6587677984845393,,,,3.5749999284744263,,,,3.690000057220459
2016-03-16,2.789999961853028,2.9100000858306885,2.5799999237060547,2.5999999046325684,1956800,0,0,-0.0647482261185841,0.6161137521086205,3.750000011920929,4.754774878623118,2.7452251452187406,3.484999895095825,,,,3.7100000381469727
2016-03-17,2.650000095367432,2.720000028610229,2.5299999713897705,2.7100000381469727,1547300,0,0,0.042307745211225045,0.6421801357539639,3.674500024318695,4.7517866345071,2.5972134141302905,3.459999918937683,,,,3.740000009536743
2016-03-18,2.809999942779541,2.9800000190734863,2.7300000190734863,2.789999961853028,1468500,0,0,0.02952026663466656,0.6611374645889073,3.6160000205039977,4.751080656295133,2.4809193847128626,3.459999918937683,,,,3.7100000381469727
2016-03-21,2.799999952316284,2.880000114440918,2.7699999809265137,2.7799999713897705,731600,0,0,-0.003584226021499881,0.6587677984845393,3.553500008583069,4.727921961447853,2.3790780557182845,3.3300000429153442,,,,3.619999885559082
2016-03-22,2.7799999713897705,2.9200000762939453,2.700000047683716,2.890000104904175,1204500,0,0,0.039568393757721365,0.6848341821298828,3.4890000224113464,4.660364303421123,2.3176357414015696,3.1399999856948853,,,,3.5299999713897705
2016-03-23,2.9600000381469727,3.130000114440918,2.8399999141693115,2.8499999046325684,1286600,0,0,-0.013840899245549543,0.6753554612151148,3.4235000252723693,4.58378865648989,2.2632113940548484,2.944999933242798,,,,3.380000114440918
2016-03-24,2.859999895095825,3.039999961853028,2.740000009536743,2.970000028610229,1256700,0,0,0.04210530806776691,0.7037915109648261,3.3670000314712523,4.499436003407208,2.234564059535296,2.8300000429153442,3.459999918937683,,,3.109999895095825
2016-03-28,2.9800000190734863,3.049999952316284,2.75,2.809999942779541,1334900,0,0,-0.05387208225232165,0.6658767967976432,3.3175000309944154,4.456501237671468,2.178498824317363,2.8300000429153442,3.459999918937683,,,2.990000009536743
2016-03-29,2.8299999237060547,3.0999999046325684,2.789999961853028,3.0999999046325684,3114500,0,0,0.10320283550118892,0.734597170321609,3.278500020503998,4.390598912904252,2.1664011281037436,2.8300000429153442,3.459999918937683,,,2.900000095367432
2016-03-30,3.0799999237060547,3.470000028610229,3.0799999237060547,3.3499999046325684,2426800,0,0,0.0806451637712653,0.7938388794281032,3.2570000171661375,4.345612549889413,2.1683874844428623,3.0,3.459999918937683,,,2.700000047683716
2016-03-31,3.369999885559082,3.440000057220459,3.220000028610229,3.2300000190734863,1428000,0,0,-0.0358208623806644,0.7654028861756882,3.2140000104904174,4.232553188349814,2.1954468326310206,3.0850000381469727,3.459999918937683,,,2.299999952316284
2016-04-01,3.180000066757202,3.3499999046325684,3.0999999046325684,3.3299999237060547,1165000,0,0,0.03095972261364044,0.7890995472193673,3.1820000052452087,4.141412233260348,2.2225877772300695,3.0850000381469727,3.459999918937683,,,2.3399999141693115
2016-04-04,3.359999895095825,3.650000095367432,3.359999895095825,3.539999961853028,1790100,0,0,0.06306307596345473,0.83886259190839,3.1544999957084654,4.035765627879398,2.2732343635375325,3.1750000715255737,3.459999918937683,,,2.180000066757202
