Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.86856627017096,26.17353563329695,25.86856627017096,25.913414001464844,40900,0.0,0,,,,,,,,,,29.57463264465332
2016-02-19,25.913413821488813,26.657897447283062,25.913413821488813,26.595109939575195,64600,0.0,0,0.02630668186259899,1.026306681862599,,,,,,,,30.231447219848636
2016-02-22,26.76553371887025,28.415955497522507,26.53232175983991,27.752199172973636,94100,0.0,0,0.04350759353984168,1.0709588158243006,,,,,,,,29.7995719909668
2016-02-23,27.68941463658805,28.21862440669361,27.402383317959924,27.97644424438477,77900,0.0,0,0.008080263117652864,1.079612444844331,,,,,,,,29.55663299560547
2016-02-24,27.662505631226438,27.976444913828068,27.285778834270765,27.89571762084961,36700,0.0,0,-0.002885521220280296,1.076497200225054,,,,,,,,30.024503707885746
2016-02-25,28.07510927925136,28.200686014338807,27.57280747139575,27.92262458801269,27500,0.0,0,0.0009645554751016583,1.0775355414934626,,,,,,,,29.817556381225582
2016-02-26,28.155838944133087,28.46080835233264,27.89571898468732,28.32626342773437,47300,0.0,0,0.014455619615892479,1.0931119854038969,,,,,,,,29.349693298339844
2016-02-29,28.442867054932957,29.187352467031225,28.344201694603147,28.6312313079834,94500,0.0,0,0.010766258706414122,1.1048807118338373,,,,,,,,29.952524185180664
2016-03-01,28.66711191170845,29.169415494271544,28.532566981348605,28.8554744720459,58400,0.0,0,0.007832117370375702,1.1135342672491841,,,,27.527959368601092,,,,24.626033782958984
2016-03-02,28.747839289417104,28.96311323156983,28.595354578377368,28.801658630371094,61300,0.0,0,-0.0018650132309188105,1.111457511107683,,,,27.550383144260017,,,,23.987213134765625
2016-03-03,28.801653344047335,29.29498523642362,28.505653866455308,29.259105682373047,39400,0.0,0,0.01588266349076095,1.129110416740885,,,,27.913653498131765,,,,23.717288970947266
2016-03-04,29.2411711345274,29.357777995213198,28.6760817438267,29.19632339477539,22400,0.0,0,-0.002145735015936512,1.1266876449828254,,,,28.32177841474198,,,,22.853534698486328
2016-03-07,29.2770444381558,29.2770444381558,28.640197773454325,28.792680740356445,33400,0.0,0,-0.013825119312494527,1.1111110538630242,,,,28.32177841474198,,,,22.898517608642575
2016-03-08,28.711958566711218,29.142506433590945,28.60432331082283,28.81959724426269,47200,0.0,0,0.0009348384108089913,1.1121497631548498,,,,28.465292733304473,,,,22.790550231933597
2016-03-09,28.873409764440492,29.411592823891773,28.711955188771384,29.27704620361328,42600,0.0,0,0.015872843588806917,1.1298027423927355,,,,28.653655904289547,,,,22.916513442993164
2016-03-10,29.36674843075639,29.50129164467313,28.98105172520152,29.0617790222168,29800,0.0,0,-0.007352762976816751,1.1214955706173642,,,,28.922746669638137,,,,22.979501724243164
2016-03-11,29.412672640199297,29.68259897617668,29.16974099717321,29.619613647460938,37000,0.1,0,0.019194785866952335,1.1430224379461,,,,29.094126421315995,,,,22.790550231933597
2016-03-14,29.646616220028665,29.66461154269377,29.214738772836757,29.547643661499023,37900,0.0,0,-0.0024298083971828754,1.1402451124282103,,,,29.094126421315995,,,,22.47564125061035
2016-03-15,29.44866732269167,29.79956748897456,29.142753741168256,29.18774032592773,28300,0.0,0,-0.012180441178131995,1.126356423907626,,,,29.152610677714932,,,,22.41265869140625
2016-03-16,29.007787182678747,29.53863699573717,29.007787182678747,29.46665573120117,33600,0.0,0,0.009555909507173332,1.1371197839673106,28.5449161529541,30.452751187990355,26.637081117917848,29.201945399898698,,,,22.26870346069336
2016-03-17,29.50265354931198,29.745585227907487,29.38568568207938,29.664608001708984,47000,0.0,0,0.006717839727506281,1.1447587724269797,28.73247585296631,30.265754707101056,27.199196998831564,29.201945399898698,,,,22.08875274658203
2016-03-18,29.77257788749027,30.942246317849467,29.619619372057,30.16846466064453,84200,0.0,0,0.016985110974886863,1.1642026272161272,28.911143589019776,30.220768077756365,27.601519100283188,29.77328481433615,,,,22.52962303161621
2016-03-21,30.330412967542287,32.345843931679575,30.051494123684797,31.868976593017575,207000,0.0,0,0.05636720169559717,1.2298254715189627,29.116982460021973,30.86086364767903,27.373101272364917,30.52889956022548,,,,22.81754493713379
2016-03-22,31.563075912296263,32.07593060724089,31.500090565379956,31.707035064697266,48400,0.0,0,-0.005081478780708304,1.2235761394814646,29.303512001037596,31.301954802665342,27.30506919940985,30.663447828440546,,,,22.160728454589844
2016-03-23,30.81627949351099,30.85227013271937,27.892106986827464,28.584911346435547,232000,0.0,0,-0.09846785459098018,1.103093222098011,29.337971687316895,31.259602104436738,27.41634127019705,30.11897545925352,,,,22.31368637084961
2016-03-24,28.332981330414118,28.854833573330843,27.982081187318,28.593908309936523,62800,0.0,0,0.00031474519518148725,1.1034404153895037,29.371535873413087,31.214093519487292,27.528978227338882,30.11897545925352,29.107205100925267,,,22.43965530395508
2016-03-28,28.791855046605573,29.700596461321165,28.683884835084356,29.57463264465332,59200,0.0,0,0.0342983660745666,1.1412866186980046,29.433954334259035,31.213474686273756,27.654433982244313,30.11897545925352,29.129628876584192,,,22.36767196655273
2016-03-29,29.439673656501384,30.44738764856122,29.04378344257108,30.231447219848636,85300,0.0,0,0.022208714579386557,1.1666331274659418,29.513965129852295,31.285719415853656,27.742210843850934,30.11897545925352,29.439082845759742,,,22.286693572998047
2016-03-30,30.429394569519605,30.474381161075463,29.601630301669637,29.7995719909668,71400,0.0,0,-0.0142856286614782,1.1499670398227844,29.56117000579834,31.310147981576062,27.812192030020615,30.11897545925352,29.81581138297517,,,22.349672317504883
2016-03-31,29.880541866613104,30.11447757667688,29.43066919738163,29.55663299560547,103600,0.0,0,-0.008152432371678842,1.1405920113009693,29.59891872406006,31.312549763705167,27.88528768441495,30.11897545925352,29.81581138297517,,,22.493633270263672
2016-04-01,29.295712114244456,30.096484988977245,29.295712114244456,30.024503707885746,62400,0.0,0,0.015829635004428244,1.1586471665288303,29.637188625335693,31.3529632429667,27.921414007704687,30.11897545925352,29.95932570153766,,,22.42165946960449
2016-04-04,30.14146521327542,30.80727819385072,29.46665629059015,29.817556381225582,49900,0.0,0,-0.0068926144016765445,1.150661058382352,29.668250274658202,31.373319404785523,27.963181144530882,29.984018797034178,30.11897545925352,,,22.403661727905277
2016-04-05,29.47565710222336,29.853551946130143,29.241724813904867,29.349693298339844,86900,0.0,0,-0.0156908593348154,1.1326061975732247,29.696100902557372,31.360324185782616,28.03187761933213,29.372188559773416,30.11897545925352,,,22.07975006103516
