Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.258635793907446,12.38597668289416,12.182232232045594,12.36899757385254,111200,0.0,0,,,,,,,,,,12.148273468017578
2016-02-19,12.360509081340057,12.606700500211389,12.33504041725756,12.45389175415039,137500,0.0,0,0.006863464867784552,1.0068634648677846,,,,,,,,12.284107208251951
2016-02-22,12.60669945889402,12.60669945889402,12.343528952372322,12.419933319091797,122200,0.0,0,-0.002726732793969955,1.0041180172390793,,,,,,,,12.36899757385254
2016-02-23,12.360507779365497,12.513315699722218,12.301081712374383,12.309571266174316,72600,0.0,0,-0.008885881275049412,0.9951955437517549,,,,,,,,12.352021217346191
2016-02-24,12.207702006225466,12.385978631162327,12.088850653064688,12.352021217346191,77600,0.0,0,0.0034485320612687165,0.9986275074916146,,,,,,,,12.725550651550291
2016-02-25,12.360508428633915,12.649145986517354,12.360508428633915,12.589720726013184,167700,0.0,0,0.019243774317128537,1.0178448698726599,,,,,,,,12.402953147888184
2016-02-26,12.674614668837249,12.717060820915265,12.538785039127314,12.615188598632812,76300,0.0,0,0.00202291005288191,1.0199038784921997,,,,,,,,12.411444664001465
2016-02-29,12.65763721122232,12.70008417844504,12.18223344523186,12.504828453063965,106100,0.0,0,-0.008748196248196227,1.0109815592088534,,,,,,,,12.394464492797852
2016-03-01,12.521808571552423,12.75951047367792,12.496340713012565,12.51331901550293,98900,0.0,0,0.0006789827202215992,1.0116679982180188,,,,12.424180563371305,,,,12.199209213256836
2016-03-02,12.521807670593262,12.75950955561582,12.411445878716362,12.521807670593262,83500,0.0,0,0.0006783695900196562,1.012354283023206,,,,12.424180563371305,,,,12.09734058380127
2016-03-03,12.530295791930142,12.734040241487914,12.496338383670514,12.708572387695312,63500,0.0,0,0.014915156183132883,1.0274537052671606,,,,12.424180563371305,,,,12.046403884887695
2016-03-04,12.72555214346974,12.767999111054484,12.411445878716362,12.521807670593262,98600,0.0,0,-0.014695963590912853,1.012354283023206,,,,12.428424882059586,,,,12.11431884765625
2016-03-07,12.496340884306845,12.725553233524783,12.496340884306845,12.564255714416504,81700,0.0,0,0.0033899293887837967,1.0157860925590876,,,,12.428424882059586,,,,12.436911582946776
2016-03-08,12.530295112561951,12.640656885824264,12.445401191711426,12.445401191711426,88200,0.0,0,-0.009459734456749525,1.0061770258586193,,,,12.475116278143172,,,,12.504828453063965
2016-03-09,12.521806572486724,12.55576398165489,12.394466490508222,12.45389175415039,42800,0.0,0,0.0006822248883884274,1.0068634648677848,,,,12.475116278143172,,,,12.555763244628906
