Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.49036227794723,56.56710077954919,55.91906508112788,56.37098693847656,535200,0.0,0,,,,,,,,,,62.27022552490234
2016-02-19,56.26866961839776,56.933762739110016,56.03844757871618,56.75469970703125,286400,0.0,0,0.006806919470355721,1.0068069194703557,,,,,,,,63.95319366455078
2016-02-22,57.14693044995228,58.09341106553625,56.90817975511462,57.56475067138672,335500,0.0,0,0.014272843809181701,1.0211769173779595,,,,,,,,63.66986083984375
2016-02-23,57.53039753308892,57.89962273452343,56.49141651302347,56.50858688354492,268700,0.47,0,-0.018347404887949503,1.0024409710125979,,,,,,,,62.484893798828125
2016-02-24,56.09643364253672,58.457755978267095,55.82166185096751,58.37189102172852,419500,0.0,0,0.03297382293461992,1.0354952820931758,,,,,,,,62.69097900390625
2016-02-25,58.44057567418811,59.30782675251283,58.28601614093297,59.27347946166992,244600,0.0,0,0.015445592461717395,1.051489120216418,,,,,,,,61.79795837402344
2016-02-26,59.45380595662285,59.56543630489864,59.02447458898185,59.34218215942383,356400,0.0,0,0.0011590798849312467,1.052707880104885,,,,,,,,61.093868255615234
2016-02-29,59.34218708136208,59.60837045503261,58.8098137829437,59.2649040222168,349500,0.0,0,-0.0013022463009435548,1.0513369951620444,,,,,,,,61.79795837402344
2016-03-01,59.5912142859803,60.32966499967984,59.3336127621953,60.15792846679688,442300,0.0,0,0.015068352160754639,1.0671789112447756,,,,58.075663425323675,,,,61.14536285400391
2016-03-02,60.01192879849412,60.66451421106349,59.37652030658688,60.65592575073242,300500,0.0,0,0.008278165432681117,1.0760131948183285,,,,58.2430880310155,,,,61.60905838012695
2016-03-03,60.44987445338116,60.613015963096615,59.84022453025423,60.467044830322266,249500,0.0,0,-0.0031139730879118366,1.0726625186874261,,,,58.2430880310155,,,,61.81513977050781
2016-03-04,60.5786473436477,61.44589182843885,60.2351810031096,60.76754760742188,441200,0.0,0,0.004969695111491923,1.0779933243628277,,,,58.63377683970318,,,,61.70349884033203
2016-03-07,60.79333112562112,61.15396794280009,60.07205094018568,60.235198974609375,246300,0.0,0,-0.008760410017722875,1.068549660845041,,,,58.63377683970318,,,,62.03838348388672
2016-03-08,60.05488066099918,60.68170086074289,59.6770669179794,60.40692901611328,227100,0.0,0,0.002850991520361612,1.0715960868671957,,,,59.865953984685916,,,,61.31712341308594
2016-03-09,60.8448319766039,62.63943365477684,60.64733669737531,62.63085174560547,672500,0.0,0,0.03681568928787904,1.1110476354434053,,,,60.72462371886027,,,,61.73785781860352
2016-03-10,62.69096684176757,62.982909021213786,62.24445856004478,62.58792495727539,377000,0.0,0,-0.0006853936539844563,1.110286130444798,,,,60.89636140207874,,,,61.900997161865234
2016-03-11,63.00865438781405,63.36070917127732,62.484869717977375,63.00007247924805,336900,0.0,0,0.006585096442388805,1.1175974716924237,,,,61.34716096673631,,,,62.27022552490234
2016-03-14,62.776835217974096,63.23192543485116,62.49347493351505,63.07736587524414,375700,0.0,0,0.001226877890046163,1.1189686273204147,,,,61.3686147389321,,,,62.338905334472656
2016-03-15,62.59651118137294,63.41223811344717,62.36466858732142,62.5793342590332,238200,0.0,0,-0.007895567757156385,1.110133734705274,,,,61.54465251571328,,,,61.10245513916016
