Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.739999771118164,8.994999885559082,8.520000457763672,8.84000015258789,28300,0,0,,,,,,,,,,12.029999732971191
2016-02-19,8.84000015258789,9.020000457763672,8.84000015258789,9.0,47100,0,0,0.018099529937821268,1.0180995299378213,,,,,,,,12.460000038146973
2016-02-22,9.0,9.399999618530272,8.949999809265137,9.050000190734863,135200,0,0,0.005555576748318192,1.0237556600138176,,,,,,,,12.350000381469728
2016-02-23,8.949999809265137,9.06999969482422,8.680000305175781,8.739999771118164,65600,0,0,-0.0342541892909648,0.9886877398480076,,,,,,,,12.579999923706056
2016-02-24,8.640000343322754,9.029999732971191,8.5600004196167,9.0,42100,0,0,0.02974831071975781,1.0180995299378213,,,,,,,,12.56999969482422
2016-02-25,9.0,9.100000381469728,8.949999809265137,9.0,67100,0,0,0.0,1.0180995299378213,,,,,,,,12.40999984741211
2016-02-26,8.979999542236328,9.149999618530272,8.930000305175781,8.989999771118164,81400,0,0,-0.0011111365424262276,1.0169682823462804,,,,,,,,11.739999771118164
2016-02-29,9.029999732971191,9.149999618530272,8.819999694824219,8.829999923706055,102600,0,0,-0.017797536316534135,0.9988687524084592,,,,,,,,11.81999969482422
2016-03-01,8.640000343322754,10.199999809265137,8.5,10.079999923706056,979500,0,0,0.1415628551302821,1.1402714648998236,,,,9.349999904632568,,,,12.18000030517578
2016-03-02,10.25,10.619999885559082,9.90999984741211,10.550000190734863,121200,0,0,0.04662701097084976,1.1934389150034546,,,,9.559999942779541,,,,12.619999885559082
2016-03-03,10.630000114440918,10.699999809265137,10.390000343322754,10.489999771118164,72400,0,0,-0.005687243462743519,1.1866515373359174,,,,9.599999904632568,,,,12.779999732971191
2016-03-04,10.460000038146973,11.0,10.437000274658203,10.739999771118164,69800,0,0,0.023832221683008914,1.2149320798341903,,,,9.75,,,,12.949999809265137
2016-03-07,10.699999809265137,11.279999732971191,10.699999809265137,11.229999542236328,69700,0,0,0.04562381578776775,1.270361917239195,,,,9.889999866485596,,,,12.850000381469728
2016-03-08,11.220000267028809,11.470000267028809,11.109999656677246,11.279999732971191,99900,0,0,0.00445237691656275,1.276018047315191,,,,9.985000133514404,,,,12.609999656677246
2016-03-09,11.25,11.489999771118164,11.039999961853027,11.140000343322754,78900,0,0,-0.01241129370235905,1.2601810125604513,,,,9.994999885559082,,,,12.649999618530272
2016-03-10,11.130000114440918,11.170000076293944,10.880000114440918,11.06999969482422,62800,0,0,-0.0062837204974137695,1.2522623873013736,,,,9.994999885559082,,,,12.699999809265137
2016-03-11,11.109999656677246,11.420000076293944,11.079999923706056,11.199999809265137,74000,0,0,0.011743461429515545,1.2669682823462804,,,,9.994999885559082,,,,12.75
2016-03-14,11.149999618530272,11.789999961853027,10.960000038146973,11.670000076293944,170100,0,0,0.041964310270791394,1.3201357324499114,,,,10.849999904632568,,,,12.529999732971191
2016-03-15,11.59000015258789,11.859999656677246,11.210000038146973,11.239999771118164,144300,0,0,-0.03684664116234826,1.2714931648307357,,,,11.125,,,,12.390000343322754
2016-03-16,11.15999984741211,11.359999656677246,11.140000343322754,11.270000457763672,51200,0,0,0.002669100289716786,1.2748869076053584,10.17049994468689,12.313570859537824,8.027429029835956,11.148499965667725,,,,12.489999771118164
2016-03-17,11.199999809265137,11.93000030517578,11.145999908447266,11.880000114440918,136600,0,0,0.05412596556347338,1.343891392463729,10.32249994277954,12.49788038988057,8.14711949567851,11.315000057220459,,,,12.279999732971191
2016-03-18,11.979999542236328,12.270000457763672,11.890000343322754,12.25,113000,0,0,0.03114477121168746,1.3857465824153679,10.484999942779542,12.726217000913921,8.243782884645162,11.575000286102295,,,,12.31999969482422
2016-03-21,12.25,12.31999969482422,11.9399995803833,12.109999656677246,88100,0,0,-0.011428599454918698,1.3699094397789202,10.63799991607666,12.884318188897167,8.391681643256154,11.599999904632568,,,,12.279999732971191
2016-03-22,12.0,12.210000038146973,11.885000228881836,12.039999961853027,35200,0,0,-0.005780321784371156,1.3619909224015505,10.802999925613403,12.948905279031573,8.657094572195232,11.599999904632568,,,,12.279999732971191
2016-03-23,12.010000228881836,12.170000076293944,11.65999984741211,11.75,140800,0,0,-0.024086375645502422,1.3291854974188224,10.940499925613404,12.953582872925889,8.927416978300919,11.639999866485596,,,,12.270000457763672
2016-03-24,11.670000076293944,12.199999809265137,11.579999923706056,12.039999961853027,156300,0,0,0.02468084781727886,1.3619909224015505,11.092499923706054,12.947803031445778,9.23719681596633,11.639999866485596,10.40999984741211,,,12.529999732971191
2016-03-28,12.109999656677246,12.196999549865724,12.0,12.029999732971191,56600,0,0,-0.0008305837968040075,1.3608596748100097,11.244499921798706,12.867043440442679,9.621956403154734,11.730000019073486,10.40999984741211,,,12.970000267028809
2016-03-29,12.050000190734863,12.710000038146973,12.029999732971191,12.460000038146973,127800,0,0,0.0357439995611355,1.4095022424291856,11.425999927520753,12.698569217255448,10.153430637786057,11.925000190734863,10.605000019073486,,,12.279999732971191
2016-03-30,12.5,12.59000015258789,12.260000228881836,12.350000381469728,66500,0,0,-0.008828222820262743,1.397058842567361,11.539499950408935,12.711529921159459,10.367469979658411,11.92799997329712,10.605000019073486,,,11.699999809265137
2016-03-31,12.470000267028809,12.800000190734863,12.40999984741211,12.579999923706056,110500,0,0,0.01862344414024686,1.423076889882552,11.640999937057495,12.804153793746154,10.477846080368836,12.190000057220459,10.650000095367432,,,11.869999885559082
2016-04-01,12.59000015258789,12.640000343322754,12.300000190734863,12.56999969482422,175900,0,0,-0.0007949307585440879,1.4219456422910113,11.744999933242799,12.84764497630442,10.642354890181178,12.190000057220459,10.650000095367432,,,11.880000114440918
2016-04-04,12.56999969482422,12.625,12.31999969482422,12.40999984741211,81400,0,0,-0.01272870734260978,1.4038461123531898,11.828499937057495,12.864274287545072,10.792725586569919,12.190000057220459,10.650000095367432,,,12.130000114440918
2016-04-05,12.31999969482422,12.350000381469728,11.65999984741211,11.739999771118164,85500,0,0,-0.05398872558678247,1.328054249827282,11.853999948501587,12.853678803510238,10.854321093492935,12.190000057220459,10.650000095367432,,,11.979999542236328
2016-04-06,11.760000228881836,11.989999771118164,11.510000228881836,11.81999969482422,195800,0,0,0.006814303685325873,1.3371040147961928,11.880999946594239,12.845379019626133,10.916620873562344,12.15500020980835,10.650000095367432,,,11.699999809265137
2016-04-07,11.850000381469728,12.399999618530272,11.8100004196167,12.18000030517578,196800,0,0,0.030456905215420438,1.3778280650379986,11.93299994468689,12.841928047199666,11.024071842174113,12.15500020980835,11.355000019073486,,,11.579999923706056
2016-04-08,12.229999542236328,12.699999809265137,12.102999687194824,12.619999885559082,86900,0,0,0.036124759389072336,1.4276017723670074,12.010499954223633,12.874620829442808,11.146379079004458,12.15500020980835,11.595000267028809,,,11.720000267028809
2016-04-11,12.760000228881836,12.960000038146973,12.640000343322754,12.779999732971191,67200,0,0,0.012678276455073245,1.4457013023048289,12.089499950408936,12.931146936299848,11.247852964518023,12.235000133514404,11.698500156402588,,,11.229999542236328
2016-04-12,12.739999771118164,13.100000381469728,12.619999885559082,12.949999809265137,43900,0,0,0.01330204067652363,1.464932079834191,12.153499937057495,13.051240534575674,11.255759339539315,12.305000305175781,11.900000095367432,,,11.130000114440918
2016-04-13,13.0,13.06999969482422,12.75,12.850000381469728,84600,0,0,-0.007721963650058394,1.4536199275639068,12.233999967575073,13.076077470704458,11.391922464445688,12.305000305175781,11.990000247955322,,,11.119999885559082
2016-04-14,12.869999885559082,12.939000129699709,12.539999961853027,12.609999656677246,70000,0,0,-0.01867709865118561,1.4264705247754663,12.300999927520753,13.03013159309504,11.571868261946465,12.305000305175781,11.990000247955322,,,11.31999969482422
2016-04-15,12.529999732971191,12.710000038146973,12.350000381469728,12.649999618530272,64700,0,0,0.0031720827075396585,1.4309954072599216,12.339499902725219,13.056737443788162,11.622262361662276,12.305000305175781,11.990000247955322,,,11.149999618530272
2016-04-18,12.630000114440918,12.710000038146973,12.539999961853027,12.699999809265137,81900,0,0,0.003952584367008516,1.436651537335918,12.361999893188477,13.094829695964156,11.629170090412797,12.305000305175781,12.03000020980835,,,11.649999618530272
2016-04-19,12.75,12.960000038146973,12.729999542236328,12.75,26300,0,0,0.003937022951637115,1.4423076674119144,12.393999910354614,13.13595492207656,11.652044898632667,12.455000400543213,12.03000020980835,,,11.8100004196167
2016-04-20,12.75,12.75,12.460000038146973,12.529999732971191,69000,0,0,-0.01725492290422026,1.417420759806556,12.418499898910522,13.14408385345548,11.692915944365563,12.601500034332275,12.12000036239624,,,11.640000343322754
2016-04-21,12.479999542236328,12.479999542236328,12.300000190734863,12.390000343322754,35500,0,0,-0.011173135884436247,1.4015837250518164,12.45049991607666,13.107872391933292,11.79312744022003,12.700000286102295,12.12000036239624,,,11.65999984741211
2016-04-22,12.40999984741211,12.550000190734863,12.329999923706056,12.489999771118164,46600,0,0,0.008070978613757829,1.4128958773221005,12.472999906539917,13.102552031450955,11.843447781628878,12.700000286102295,12.123000144958496,,,11.649999618530272
2016-04-25,12.5,12.5,12.25,12.279999732971191,59900,0,0,-0.01681345412291968,1.389140217308283,12.485499906539918,13.08845586845759,11.882543944622245,12.65999984741211,12.305000305175781,,,11.670000076293944
2016-04-26,12.390000343322754,12.390000343322754,12.239999771118164,12.31999969482422,71300,0,0,0.003257325954627799,1.3936650997927384,12.47849988937378,13.085759559867752,11.871240218879807,12.599999904632568,12.305000305175781,,,11.600000381469728
2016-04-27,12.289999961853027,12.470000267028809,12.260000228881836,12.279999732971191,64200,0,0,-0.0032467502308326512,1.389140217308283,12.474999856948852,13.08601779878615,11.863981915111554,12.599999904632568,12.305000305175781,,,11.399999618530272
2016-04-28,12.270000457763672,12.449999809265137,12.220000267028809,12.279999732971191,88900,0,0,0.0,1.389140217308283,12.45999984741211,13.074729214035889,11.845270480788331,12.59000015258789,12.305000305175781,,,11.619999885559082
2016-04-29,12.220000267028809,12.380000114440918,12.149999618530272,12.270000457763672,125600,0,0,-0.0008142732430743704,1.3880090775984504,12.444999885559081,13.062927756307086,11.827072014811076,12.554999828338623,12.305000305175781,,,11.4399995803833
2016-05-02,12.369999885559082,12.619999885559082,12.18000030517578,12.529999732971191,246000,0,0,0.021189834189697,1.4174207598065558,12.450999879837036,13.069790966037539,11.832208793636534,12.449999809265137,12.305000305175781,11.024999856948853,,11.770000457763672
2016-05-03,13.0,13.050000190734863,12.25,12.970000267028809,389600,0,0,0.03511576563723362,1.4671945750172724,12.512499904632568,13.078060473616123,11.946939335649013,12.599999904632568,12.305000305175781,11.069999933242798,,11.720000267028809
2016-05-04,12.850000381469728,12.899999618530272,12.260000228881836,12.279999732971191,102400,0,0,-0.05319973167708225,1.3891402173082827,12.535499906539917,13.016839629122764,12.05416018395707,12.599999904632568,12.305000305175781,11.265000104904175,,11.729999542236328
2016-05-05,12.369999885559082,12.369999885559082,11.640000343322754,11.699999809265137,126400,0,0,-0.04723126517248888,1.3235293673428263,12.511499881744385,13.098821317990238,11.924178445498532,12.345000267028809,12.305000305175781,11.266499996185303,,11.550000190734863
2016-05-06,11.75,11.970000267028809,11.640000343322754,11.869999885559082,89300,0,0,0.014529921287633085,1.3427601448721884,12.473999881744385,13.122139628616036,11.825860134872734,12.345000267028809,12.305000305175781,11.420000076293945,,11.5600004196167
2016-05-09,11.850000381469728,11.949999809265137,11.640000343322754,11.880000114440918,87500,0,0,0.0008424792736521081,1.3438913924637292,12.428999900817871,13.110398417712677,11.747601383923065,12.345000267028809,12.305000305175781,11.420000076293945,,11.739999771118164
2016-05-10,11.880000114440918,12.279999732971191,11.800000190734863,12.130000114440918,84600,0,0,0.02104377084105491,1.372171934962002,12.38799991607666,13.036613634287146,11.739386197866175,12.345000267028809,12.305000305175781,11.420000076293945,,11.720000267028809
2016-05-11,12.149999618530272,12.369999885559082,11.739999771118164,11.979999542236328,83600,0,0,-0.012366081680907137,1.3552035447340136,12.344499874114991,12.979754935736311,11.70924481249367,12.345000267028809,12.305000305175781,11.420000076293945,,11.670000076293944
2016-05-12,12.039999961853027,12.156000137329102,11.68000030517578,11.699999809265137,65000,0,0,-0.023372265748761722,1.3235293673428263,12.298999881744384,12.980843345297457,11.617156418191312,12.345000267028809,12.37000036239624,11.40250015258789,,12.279999732971191
2016-05-13,11.630000114440918,12.0,11.539999961853027,11.579999923706056,105100,0,0,-0.010256400642336239,1.3099547198894606,12.245499897003175,12.975534369674614,11.515465424331735,12.295000076293945,12.320000171661377,11.755000114440918,,12.270000457763672
2016-05-16,11.59000015258789,11.920000076293944,11.59000015258789,11.720000267028809,51900,0,0,0.012089839744830133,1.325791862525908,12.196499919891357,12.92951389172698,11.463485948055734,12.21999979019165,12.320000171661377,11.875000238418579,,11.960000038146973
2016-05-17,11.720000267028809,11.949999809265137,11.199999809265137,11.229999542236328,114800,0,0,-0.04180893460992241,1.2703619172391951,12.120499897003175,12.921049167509025,11.319950626497324,11.78499984741211,12.150000095367432,11.966750144958496,,11.90999984741211
2016-05-18,11.199999809265137,11.369999885559082,11.09000015258789,11.130000114440918,60600,0,0,-0.0089046689110992,1.259049764968911,12.05049991607666,12.93679864384843,11.16420118830489,11.730000019073486,12.079999923706055,12.102500200271606,,11.5
