Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.112645566318307,7.2127492458009455,7.112645566318307,7.144257545471191,14900,0.0,0,,,,,,,,,,7.6395087242126465
2016-02-19,7.138988798536484,7.2338237310844145,7.138988798536484,7.144257545471191,6000,0.0,0,0.0,1.0,,,,,,,,7.743112087249756
2016-02-22,7.154792308807373,7.23909022368999,7.1389865753806845,7.154792308807373,7000,0.0,0,0.0014745777667071192,1.0014745777667071,,,,,,,,7.7649245262146
2016-02-23,7.175866799734492,7.218015757247497,7.138986587524414,7.138986587524414,3900,0.0,0,-0.0022091097268474025,0.9992622105357722,,,,,,,,7.721301078796387
2016-02-24,7.138987946877065,7.25489785333613,7.138987946877065,7.186405658721924,8700,0.0,0,0.0066422692655532245,1.0058995792050427,,,,,,,,7.7594709396362305
2016-02-25,7.249627034416845,7.360268162938292,7.154791637839844,7.328656196594238,19300,0.0,0,0.019794393000855726,1.0258107507952228,,,,,,,,7.726753711700439
2016-02-26,7.360269959110958,7.571014777983491,7.281240275192298,7.528865814208984,71900,0.0,0,0.027318735146531603,1.053834603006662,,,,,,,,7.732205390930176
2016-02-29,7.481450062216617,7.507793297083431,7.386615120133666,7.497255802154541,11000,0.0,0,-0.0041985091558925935,1.0494100687771422,,,,,,,,7.71584939956665
2016-03-01,7.486716967036943,7.59208937811434,7.386613302127238,7.555209159851074,24600,0.0,0,0.00772994269181515,1.0575219484690033,,,,7.352367472216324,,,,7.710394382476807
2016-03-02,7.539402776369161,7.586819980440645,7.518328295963419,7.560477256774902,25700,0.0,0,0.0006972800901161591,1.0582593374685316,,,,7.365537976747513,,,,7.699488162994385
2016-03-03,7.59208937811434,7.6342383425452995,7.518328941587807,7.555209159851074,19200,0.0,0,-0.0006967942293731877,1.0575219484690033,,,,7.386612458962992,,,,7.699488162994385
2016-03-04,7.539401149596067,7.671116749325553,7.539401149596067,7.613161563873291,17100,0.0,0,0.0076705227871360915,1.0656336946726312,,,,7.405051668424983,,,,7.737658500671387
2016-03-07,7.576284712255551,7.665851399936914,7.523598248046975,7.58155345916748,5600,0.0,0,-0.004151771171624796,1.0612094274195774,,,,7.405052348101309,,,,7.7649245262146
2016-03-08,7.465643216676845,7.597358869049471,7.465643216676845,7.486717700958252,13400,0.0,0,-0.012508750181607464,1.0479350238016192,,,,7.412954193582699,,,,7.672224521636963
2016-03-09,7.465644450982309,7.65531484087344,7.444569963216629,7.507793426513672,22500,0.0,0,0.002815082175827488,1.0508850470085485,,,,7.476178512258926,,,,7.7649245262146
2016-03-10,7.513061313880847,7.618433740644916,7.376076907859876,7.444569110870361,8300,0.0,0,-0.008421158128836481,1.0420353778524598,,,,7.523596828592714,,,,7.743112087249756
2016-03-11,7.502522703084731,7.555209159851074,7.4919857132046355,7.555209159851074,5400,0.0,0,0.014861847251731453,1.0575219484690033,,,,7.523596828592714,,,,7.781283855438232
2016-03-14,7.502524878709367,7.62897180867004,7.502524878709367,7.57628583908081,10900,0.0,0,0.002789688383709965,1.0604721051641657,,,,7.523596828592714,,,,7.748566627502441
2016-03-15,7.5446735244237235,7.592091246692906,7.491987557145508,7.497255802154541,5900,0.0,0,-0.010431237496163037,1.0494100687771424,,,,7.523596828592714,,,,7.7594709396362305
2016-03-16,7.497253840150464,7.586820513785111,7.4814481043488446,7.528865814208984,17100,0.0,0,0.004216210956195399,1.0538346030066623,7.429289245605469,7.76977425401627,7.088804237194668,7.523596828592714,,,,7.743112087249756
2016-03-17,7.560479542597586,7.697463455422773,7.555210795289395,7.623703002929687,20100,0.0,0,0.012596477485588675,1.06710920685697,7.453261518478394,7.777023468252665,7.129499568704123,7.536770181641325,,,,7.7649245262146
2016-03-18,7.539405868261634,7.676389795848118,7.518331379213293,7.523599624633789,59400,0.0,0,-0.013130545386858428,1.0530974809836002,7.472228622436523,7.763881867316012,7.180575377557034,7.536770181641325,,,,7.781283855438232
2016-03-21,7.576284431814426,7.686925600592692,7.560478694119057,7.66585111618042,14000,0.0,0,0.018907371290847408,1.0730087860620132,7.497781562805176,7.761651685534989,7.233911440075362,7.536770181641325,,,,7.781283855438232
2016-03-22,7.613164135993699,7.671119341026226,7.592089653015137,7.592089653015137,13400,0.0,0,-0.009622083973114703,1.0626842054186347,7.520436716079712,7.7285751141970005,7.312298317962424,7.536770181641325,,,,7.7594709396362305
2016-03-23,7.618433059845231,7.639507543314784,7.460374182595931,7.465642929077148,19100,0.0,0,-0.01665506200756872,1.0449851340829235,7.5343985795974735,7.67785841298397,7.390938746210977,7.578918819009353,,,,7.748566627502441
2016-03-24,7.481448491763859,7.634238618972261,7.481448491763859,7.592089653015137,13200,0.0,0,0.016937151312917065,1.062684205418635,7.547570252418518,7.657084762879453,7.438055741957584,7.578918819009353,7.40505451087054,,,7.808546543121338
2016-03-28,7.6395087242126465,7.708000931689891,7.5499420300082045,7.6395087242126465,31300,0.0,0,0.006245852375923677,1.0693215740879054,7.5531023979187015,7.669326214532814,7.4368785813045895,7.584187557142911,7.423493753535288,,,7.737658500671387
2016-03-29,7.661318856621204,7.75947062936973,7.661318856621204,7.743112087249756,11900,0.49,0,0.013561521660254039,1.0838232017766756,7.565395212173462,7.70527406205067,7.4255163622962534,7.6099224059828305,7.449228602375207,,,7.71584939956665
