Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,429300.0,433350.0,405000.0,417150.0,0,0,0.0,,,,,,,,,,502200.0
2016-02-19,433350.0,433350.0,413100.0,422820.0,0,0,0.0,0.013592233009708687,1.0135922330097087,,,,,,,,486000.0
2016-02-22,405000.0,437400.0,405000.0,437400.0,0,0,0.0,0.034482758620689724,1.0485436893203883,,,,,,,,518400.0
2016-02-23,413100.0,437400.0,413100.0,437400.0,0,0,0.0,0.0,1.0485436893203883,,,,,,,,486000.0
2016-02-24,413100.0,437400.0,413100.0,421200.0,0,0,0.0,-0.03703703703703709,1.0097087378640777,,,,,,,,494100.0
2016-02-25,437400.0,448740.0,413100.0,421200.0,0,0,0.0,0.0,1.0097087378640777,,,,,,,,502200.0
2016-02-26,413100.0,445500.0,413100.0,445500.0,0,0,0.0,0.05769230769230771,1.0679611650485437,,,,,,,,492480.0
2016-02-29,453600.0,468180.0,432540.0,445500.0,0,0,0.0,0.0,1.0679611650485437,,,,,,,,481950.0
2016-03-01,437400.0,445500.0,413100.0,445500.0,0,0,0.0,0.0,1.0679611650485437,,,,436590.0,,,,486000.0
2016-03-02,486000.0,486000.0,421200.0,445500.0,0,0,0.0,0.0,1.0679611650485437,,,,445500.0,,,,486000.0
2016-03-03,422820.0,511110.0,422820.0,486000.0,0,0,0.0,0.09090909090909083,1.1650485436893203,,,,458055.0,,,,481140.0
2016-03-04,486000.0,518400.0,437400.0,486000.0,0,0,0.0,0.0,1.1650485436893203,,,,465750.0,,,,481140.0
2016-03-07,550800.0,550800.0,486000.0,494100.0,0,0,0.0,0.016666666666666607,1.1844660194174756,,,,481950.0,,,,469800.0
2016-03-08,503820.0,518400.0,453600.0,486000.0,0,0,0.0,-0.016393442622950838,1.1650485436893203,,,,481950.0,,,,477900.0
2016-03-09,494100.0,542700.0,486000.0,502200.0,0,0,0.0,0.03333333333333344,1.2038834951456312,,,,481950.0,,,,453600.0
2016-03-10,502200.0,542700.0,461700.0,518400.0,0,0,0.0,0.032258064516129004,1.2427184466019419,,,,481950.0,,,,445500.0
2016-03-11,518400.0,583200.0,450360.0,481950.0,0,0,0.0,-0.0703125,1.1553398058252429,,,,498150.0,,,,437400.0
2016-03-14,502200.0,526500.0,437400.0,477900.0,0,0,0.0,-0.008403361344537785,1.1456310679611652,,,,502200.0,,,,429300.0
2016-03-15,445500.0,526500.0,445500.0,502200.0,0,0,0.0,0.05084745762711873,1.2038834951456314,,,,503010.0,,,,429300.0
2016-03-16,502200.0,555660.0,453600.0,477900.0,0,0,0.0,-0.048387096774193505,1.1456310679611654,462591.0,524967.1894880984,400214.8105119016,510300.0,,,,421200.0
2016-03-17,477900.0,518400.0,467370.0,469800.0,0,0,0.0,-0.016949152542372836,1.12621359223301,465223.5,524009.34134429146,406437.65865570854,510300.0,,,,425250.0
2016-03-18,461700.0,507060.0,455220.0,455220.0,0,0,0.0,-0.03103448275862064,1.0912621359223305,466843.5,522537.7327718655,411149.2672281345,510300.0,,,,405000.0
2016-03-21,455220.0,486000.0,451980.0,451980.0,0,0,0.0,-0.007117437722419906,1.0834951456310684,467572.5,522061.81019155576,413083.18980844424,510300.0,,,,405000.0
2016-03-22,455220.0,526500.0,422010.0,461700.0,0,0,0.0,0.021505376344086002,1.1067961165048548,468787.5,521570.25226120144,416004.74773879856,502605.0,,,,413100.0
2016-03-23,510300.0,510300.0,455220.0,486000.0,0,0,0.0,0.05263157894736836,1.1650485436893208,472027.5,520458.88766167854,423596.11233832146,502605.0,,,,413100.0
2016-03-24,510300.0,510300.0,453600.0,486000.0,0,0,0.0,0.0,1.1650485436893208,475267.5,517932.2338752548,432602.7661247452,488835.0,494100.0,,,400950.0
2016-03-28,494100.0,518400.0,477900.0,502200.0,0,0,0.0,0.03333333333333344,1.2038834951456316,478102.5,519998.53590963053,436206.46409036947,488835.0,494100.0,,,348300.0
2016-03-29,502200.0,510300.0,477900.0,486000.0,0,0,0.0,-0.032258064516129004,1.165048543689321,480127.5,519324.3694842089,440930.6305157911,488835.0,494100.0,,,332100.0
2016-03-30,489240.0,518400.0,469800.0,518400.0,0,0,0.0,0.06666666666666665,1.2427184466019423,483772.5,522969.3694842089,444575.6305157911,474255.0,498150.0,,,315900.0
2016-03-31,526500.0,526500.0,486000.0,486000.0,0,0,0.0,-0.0625,1.165048543689321,485797.5,520792.524935042,450802.475064958,474255.0,498150.0,,,306180.0
2016-04-01,518400.0,518400.0,494100.0,494100.0,0,0,0.0,0.016666666666666607,1.1844660194174763,486202.5,521386.550670334,451018.449329666,474255.0,498150.0,,,315900.0
2016-04-04,469800.0,514350.0,469800.0,502200.0,0,0,0.0,0.016393442622950838,1.2038834951456316,487012.5,522887.2868514336,451137.7131485664,474255.0,498150.0,,,324000.0
2016-04-05,469800.0,502200.0,469800.0,492480.0,0,0,0.0,-0.01935483870967747,1.180582524271845,486931.5,522748.5552727167,451114.4447272833,490050.0,498150.0,,,315900.0
2016-04-06,486000.0,486000.0,481950.0,481950.0,0,0,0.0,-0.021381578947368474,1.155339805825243,486729.0,522611.27404326835,450846.72595673165,490050.0,498150.0,,,315900.0
2016-04-07,484380.0,486000.0,469800.0,486000.0,0,0,0.0,0.008403361344537785,1.1650485436893208,485919.0,521084.2881299368,450753.7118700632,498150.0,502200.0,,,299700.0
2016-04-08,502200.0,502200.0,469800.0,486000.0,0,0,0.0,0.0,1.1650485436893208,484299.0,516121.5280919434,452476.4719080566,498150.0,502605.0,,,264060.0
2016-04-11,486000.0,486000.0,479520.0,481140.0,0,0,0.0,-0.010000000000000009,1.1533980582524275,484258.5,516095.0941273544,452421.9058726456,498150.0,502605.0,,,251100.0
2016-04-12,481140.0,486000.0,469800.0,481140.0,0,0,0.0,0.0,1.1533980582524275,484420.5,516157.76950414176,452683.23049585824,498150.0,502605.0,,,315900.0
2016-04-13,486000.0,486000.0,469800.0,469800.0,0,0,0.0,-0.023569023569023573,1.1262135922330099,482800.5,514040.6558630723,451560.3441369277,494100.0,502605.0,,,383130.0
2016-04-14,469800.0,486000.0,445500.0,477900.0,0,0,0.0,0.01724137931034475,1.1456310679611652,482800.5,514040.6558630723,451560.3441369277,479925.0,502605.0,,,338580.0
2016-04-15,469800.0,469800.0,451170.0,453600.0,0,0,0.0,-0.05084745762711862,1.0873786407766992,481990.5,515330.0005261674,448650.9994738326,473850.0,502605.0,,,353970.0
2016-04-18,453600.0,461700.0,445500.0,445500.0,0,0,0.0,-0.017857142857142905,1.0679611650485439,481504.5,516645.5422876248,446363.4577123752,473850.0,502605.0,,,340200.0
