Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.13999938964844,21.309999465942383,20.32999992370605,20.670000076293945,251800,0,0,,,,,,,,,,16.469999313354492
2016-02-19,21.07999992370605,21.420000076293945,20.229999542236328,21.170000076293945,353100,0,0,0.024189646741871185,1.0241896467418712,,,,,,,,17.610000610351562
2016-02-22,21.450000762939453,21.450000762939453,20.573999404907227,20.88999938964844,175400,0,0,-0.013226295967709856,1.010643411346999,,,,,,,,17.010000228881836
2016-02-23,21.020000457763672,21.020000457763672,19.420000076293945,19.59000015258789,222200,0,0,-0.06223069770431566,0.9477503667286057,,,,,,,,18.149999618530277
2016-02-24,19.350000381469727,19.350000381469727,17.600000381469727,19.21999931335449,180200,0,0,-0.018887230033253655,0.929849987538102,,,,,,,,19.170000076293945
2016-02-25,19.200000762939453,19.440000534057617,18.69499969482422,19.21999931335449,156200,0,0,0.0,0.929849987538102,,,,,,,,19.25
2016-02-26,19.280000686645508,19.440000534057617,18.63999938964844,18.809999465942383,164100,0,0,-0.02133193871277761,0.9100144845918622,,,,,,,,18.170000076293945
2016-02-29,18.559999465942383,19.01000022888184,17.030000686645508,17.440000534057617,259800,0,0,-0.07283354443285883,0.8437349041937957,,,,,,,,19.32999992370605
2016-03-01,17.6200008392334,18.280000686645508,16.920000076293945,18.010000228881836,159100,0,0,0.03268346773906905,0.8713110867153402,,,,19.1850004196167,,,,18.959999084472656
2016-03-02,17.8700008392334,19.20400047302246,17.75,18.8799991607666,128600,0,0,0.04830643647019994,0.9134010203715356,,,,19.1850004196167,,,,18.739999771118164
2016-03-03,18.59000015258789,19.1299991607666,17.969999313354492,18.200000762939453,87600,0,0,-0.036016865892675054,0.8805031783145815,,,,19.1850004196167,,,,18.739999771118164
2016-03-04,18.25,19.21999931335449,17.770000457763672,18.43000030517578,158200,0,0,0.012637336955758416,0.8916303936695591,,,,18.97000026702881,,,,18.549999237060547
2016-03-07,18.3700008392334,18.76000022888184,17.860000610351562,18.6299991607666,78000,0,0,0.010851809673310342,0.9013061970005999,,,,18.18000030517578,,,,18.8700008392334
