Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,0.2800000011920929,0.3199999928474426,0.2709999978542328,0.3149999976158142,1370900,0,0,,,,,,,,,,0.3330000042915344
2016-02-19,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.2980000078678131,443700,0,0,-0.05396822183070271,0.9460317781692973,,,,,,,,0.3109999895095825
2016-02-22,0.3019999861717224,0.31700000166893,0.3000000119209289,0.3089999854564667,194500,0,0,0.036912675497421166,0.9809523422071089,,,,,,,,0.3109999895095825
2016-02-23,0.3100000023841858,0.3529999852180481,0.2800000011920929,0.3100000023841858,890200,0,0,0.003236300889276178,0.9841269991445314,,,,,,,,0.3190000057220459
2016-02-24,0.3400000035762787,0.3409999907016754,0.2820000052452087,0.2849999964237213,574100,0,0,-0.08064517989739162,0.9047619002566405,,,,,,,,0.3300000131130218
2016-02-25,0.3089999854564667,0.3089999854564667,0.2800000011920929,0.2809999883174896,367800,0,0,-0.014035116338333986,0.8920634617280464,,,,,,,,0.3300000131130218
2016-02-26,0.3009999990463257,0.3100000023841858,0.2849999964237213,0.2849999964237213,388000,0,0,0.014234904884452337,0.9047619002566404,,,,,,,,0.3240000009536743
2016-02-29,0.2849999964237213,0.3199999928474426,0.2809999883174896,0.2949999868869781,259800,0,0,0.03508768627628123,0.9365079019675774,,,,,,,,0.3400000035762787
2016-03-01,0.3000000119209289,0.3190000057220459,0.2899999916553497,0.3009999990463257,397800,0,0,0.020339025173063296,0.9555555597604687,,,,0.31199999153614044,,,,0.3449999988079071
2016-03-02,0.3059999942779541,0.3389999866485595,0.3000000119209289,0.3190000057220459,342300,0,0,0.059800686819769355,1.012698438528594,,,,0.3164999932050705,,,,0.3300000131130218
2016-03-03,0.3300000131130218,0.3899999856948852,0.3199999928474426,0.3330000042915344,1082900,0,0,0.043887142063837814,1.0571428787681252,,,,0.3349999934434891,,,,0.3190000057220459
2016-03-04,0.3400000035762787,0.3600000143051147,0.3030000030994415,0.324999988079071,346400,0,0,-0.024024072400490426,1.0317460017109368,,,,0.3349999934434891,,,,0.3400000035762787
2016-03-07,0.3400000035762787,0.3790000081062317,0.3330000042915344,0.356000006198883,1019400,0,0,0.09538467463657208,1.1301587583917185,,,,0.3349999934434891,,,,0.3350000083446502
2016-03-08,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3300000131130218,474600,0,0,-0.07303368717172454,1.0476190971769532,,,,0.3349999934434891,,,,0.5690000057220459
2016-03-09,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,251900,0,0,0.0303030001996758,1.0793650988878907,,,,0.33549998700618744,,,,0.578000009059906
2016-03-10,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3129999935626983,277600,0,0,-0.07941179332229908,0.9936507807357026,,,,0.33549998700618744,,,,0.5199999809265137
2016-03-11,0.3400000035762787,0.363999992609024,0.3109999895095825,0.3310000002384186,885200,0,0,0.05750800973136316,1.0507936595038279,,,,0.33999998867511744,,,,0.7099999785423279
2016-03-14,0.3310000002384186,0.3729999959468841,0.3300000131130218,0.3600000143051147,752600,0,0,0.08761333548582306,1.1428571969203125,,,,0.34499999880790705,,,,0.7350000143051147
2016-03-15,0.3779999911785126,0.5130000114440918,0.3549999892711639,0.4900000095367431,5837600,0,0,0.36111108351636934,1.5555555976046873,,,,0.40800000727176666,,,,0.8899999856948853
2016-03-16,0.4900000095367431,0.550000011920929,0.3810000121593475,0.3849999904632568,2511800,0,0,-0.2142857490406086,1.2222222011976553,0.32804999947547914,0.4194051639114054,0.23669483503955285,0.42650000751018524,,,,1.5
2016-03-17,0.4000000059604645,0.4490000009536743,0.3600000143051147,0.3910000026226043,879500,0,0,0.015584447553175007,1.2412698589905464,0.3318499997258186,0.42700333477887864,0.23669666467275852,0.4300000071525574,,,,1.0399999618530271
2016-03-18,0.4050000011920929,0.4099999964237213,0.3720000088214874,0.3919999897480011,629600,0,0,0.0025575118125049645,1.244444421317421,0.336549998819828,0.43383659903939364,0.23926339860026236,0.4300000071525574,,,,1.0099999904632568
2016-03-21,0.4000000059604645,0.4480000138282776,0.4000000059604645,0.4300000071525574,494900,0,0,0.0969388224448291,1.3650793981179685,0.3425999999046325,0.4471414200940155,0.23805857971524957,0.4300000071525574,,,,0.959999978542328
2016-03-22,0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4020000100135803,355900,0,0,-0.06511627133309117,1.2761905176389061,0.34720000028610226,0.4536981719961339,0.24070182857607064,0.4300000071525574,,,,0.8899999856948853
2016-03-23,0.4350000023841858,0.4350000023841858,0.3899999856948852,0.3910000026226043,268000,0,0,-0.02736320178351337,1.2412698589905464,0.3525000005960464,0.4565861193282771,0.24841388186381574,0.43050000071525574,,,,0.8679999709129333
2016-03-24,0.4110000133514404,0.4160000085830688,0.3400000035762787,0.3650000095367431,560300,0,0,-0.06649614555362693,1.1587301977757811,0.3567000016570091,0.45549542811485916,0.25790457519915905,0.4400000125169754,0.41050000488758087,,,0.7799999713897705
2016-03-28,0.3589999973773956,0.3650000095367431,0.3319999873638153,0.3330000042915344,447900,0,0,-0.08767124495646728,1.0571428787681247,0.3591000020503997,0.45296894174350055,0.2652310623572989,0.44099999964237213,0.4150000065565109,,,1.0199999809265137
2016-03-29,0.3490000069141388,0.3490000069141388,0.2829999923706054,0.3109999895095825,973600,0,0,-0.06606610960488568,0.9873015614714055,0.35990000218152995,0.4518011399368261,0.26799886442623383,0.4165000021457672,0.4150000065565109,,,1.1299999952316284
2016-03-30,0.3240000009536743,0.3389999866485595,0.2949999868869781,0.3109999895095825,380900,0,0,0.0,0.9873015614714055,0.3604000017046928,0.45110197576561867,0.2696980276437669,0.3659999966621399,0.4150000065565109,,,1.0299999713897705
