Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.0,4.25,4.0,4.199999809265137,1580,0,0.0,,,,,,,,,,6.949999809265137
2016-02-19,4.099999904632568,4.400000095367432,4.0,4.050000190734863,1420,0,0.0,-0.035714196510051366,0.9642858034899486,,,,,,,,6.699999809265137
2016-02-22,4.25,4.349999904632568,4.150000095367432,4.300000190734863,2400,0,0.0,0.06172839215462811,1.0238096157169168,,,,,,,,6.900000095367432
2016-02-23,4.199999809265137,4.25,4.099999904632568,4.199999809265137,1940,0,0.0,-0.023255901635817477,1.0,,,,,,,,6.550000190734863
2016-02-24,4.199999809265137,4.25,4.050000190734863,4.099999904632568,3240,0,0.0,-0.023809502184254927,0.9761904978157451,,,,,,,,6.050000190734863
2016-02-25,4.25,4.25,4.150000095367432,4.25,1180,0,0.0,0.036585389964996606,1.0119048078584583,,,,,,,,6.25
2016-02-26,4.050000190734863,4.400000095367432,4.050000190734863,4.300000190734863,2180,0,0.0,0.01176475076114425,1.0238096157169165,,,,,,,,6.25
2016-02-29,4.050000190734863,4.650000095367432,4.050000190734863,4.449999809265137,14140,0,0.0,0.034883630669011456,1.059523812226968,,,,,,,,6.150000095367432
2016-03-01,4.599999904632568,4.599999904632568,4.5,4.550000190734863,3080,0,0.0,0.022471996799083183,1.0833334279438847,,,,4.325000047683716,,,,6.900000095367432
2016-03-02,4.550000190734863,4.900000095367432,4.550000190734863,4.800000190734863,13060,0,0.0,0.054945052641772074,1.1428572401708528,,,,4.450000047683716,,,,6.800000190734863
2016-03-03,4.900000095367432,5.0,4.75,4.75,25660,0,0.0,-0.010416705989173769,1.1309524323123945,,,,4.525000095367432,,,,7.0
2016-03-04,4.849999904632568,5.0,4.800000190734863,4.800000190734863,21460,0,0.0,0.01052635594418172,1.1428572401708528,,,,4.525000095367432,,,,7.199999809265137
2016-03-07,4.800000190734863,4.949999809265137,4.800000190734863,4.800000190734863,12460,0,0.0,0.0,1.1428572401708528,,,,4.525000095367432,,,,7.150000095367432
2016-03-08,4.800000190734863,4.949999809265137,4.5,4.699999809265137,14720,0,0.0,-0.02083341197834765,1.119047624453936,,,,4.525000095367432,,,,6.800000190734863
2016-03-09,4.5,4.949999809265137,4.5,4.75,12600,0,0.0,0.010638338885950116,1.1309524323123945,,,,4.525000095367432,,,,6.849999904632568
2016-03-10,4.900000095367432,6.699999809265137,4.900000095367432,6.150000095367432,204720,0,0.0,0.2947368621826172,1.4642858034899484,,,,5.375,,,,7.150000095367432
2016-03-11,6.099999904632568,6.5,5.650000095367432,6.050000190734863,43360,0,0.0,-0.016260146842582146,1.4404763013056934,,,,5.599999904632568,,,,7.050000190734863
2016-03-14,5.900000095367432,6.699999809265137,5.599999904632568,6.099999904632568,72220,0,0.0,0.008264415259734426,1.45238099563149,,,,5.599999904632568,,,,7.150000095367432
2016-03-15,6.050000190734863,7.25,6.050000190734863,7.050000190734863,53740,0,0.0,0.15573775425485326,1.678571550213566,,,,5.875,,,,7.050000190734863
2016-03-16,7.050000190734863,7.900000095367432,7.050000190734863,7.5,80160,0,0.0,0.063829758452564,1.7857143668090438,4.992500042915344,6.9761545928529864,3.0088454929777013,6.200000047683716,,,,7.050000190734863
2016-03-17,7.5,7.900000095367432,7.449999809265137,7.75,32000,0,0.0,0.03333333333333344,1.8452381790360122,5.170000052452087,7.454273200745316,2.8857269041588576,6.200000047683716,,,,7.050000190734863
2016-03-18,7.75,8.25,7.550000190734863,8.0,52640,0,0.0,0.032258064516129004,1.9047619912629803,5.367500042915344,7.902427965103998,2.8325721207266903,6.375,,,,7.099999904632568
2016-03-21,8.25,8.5,7.5,7.949999809265137,42320,0,0.0,-0.00625002384185791,1.892857183404522,5.550000023841858,8.27199069201069,2.8280093556730277,6.5,,,,7.050000190734863
2016-03-22,7.849999904632568,8.050000190734863,7.800000190734863,7.949999809265137,5400,0,0.0,0.0,1.892857183404522,5.737500023841858,8.57707559972585,2.897924447957866,6.700000047683716,,,,7.099999904632568
