Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.12873337286024,50.07387351048785,49.02680597546011,49.944149017333984,49400,0.0,0,,,,,,,,,,47.38603210449219
2016-02-19,49.81441163670747,50.35184561855768,49.27698118958393,49.32331085205078,60600,0.0,0,-0.012430648584436432,0.9875693514155636,,,,,,,,48.26957321166992
2016-02-22,49.73102088309376,51.102403040011765,49.332582925627655,49.88854598999024,95500,0.0,0,0.011459797166393226,0.9988866958705325,,,,,,,,48.22307205200195
2016-02-23,47.71101898911298,49.88854507511556,47.34037459651697,47.72028350830078,199500,0.0,0,-0.04346213020769352,0.9554729522318747,,,,,,,,47.87895584106445
2016-02-24,47.071661669481024,50.44451250255051,46.9790023306624,50.07387161254883,125400,0.0,0,0.04932049709718611,1.0025973531988668,,,,,,,,47.69294357299805
2016-02-25,50.29709027817877,50.706310875452274,48.0277667034907,48.753204345703125,116200,0.2,0,-0.02637437897881134,0.9761544706424466,,,,,,,,47.06051635742188
2016-02-26,49.115924210425874,49.15312350074819,46.3443766274408,46.50248336791992,176900,0.0,0,-0.04616560096898681,0.9310897128666749,,,,,,,,47.59994125366211
2016-02-29,46.00954921500689,46.06534991354709,42.70787070089922,43.28450393676758,257000,0.0,0,-0.06920016304704046,0.8666581529248789,,,,,,,,47.87895584106445
2016-03-01,43.79603605870861,45.53522782734722,43.79603605870861,44.65167999267578,147200,0.0,0,0.031585808581876096,0.8940322514490865,,,,46.90513687045549,,,,47.84174728393555
2016-03-02,44.40057289067328,44.9586012745835,43.93554805479544,44.84699630737305,96000,0.0,0,0.004374220963898834,0.8979429460657767,,,,46.90513687045549,,,,48.27887725830078
2016-03-03,44.62377670882135,46.26066589355468,44.62377670882135,46.26066589355469,99600,0.0,0,0.0315220572743069,0.926247955040722,,,,46.90513687045549,,,,48.0091552734375
2016-03-04,46.14906366402744,47.7301488136963,46.14906366402744,47.25582504272461,104400,0.0,0,0.021511993611587288,0.9461733951323038,,,,46.70709078817575,,,,48.19517517089844
2016-03-07,46.9861081525309,48.13006878189385,46.73499432444765,48.07426452636719,79700,0.0,0,0.017319335402622205,0.962560489511638,,,,46.70709078817575,,,,49.134521484375
2016-03-08,48.02776594106727,48.4555879515878,47.15352050028298,48.19517517089844,188600,0.0,0,0.0025150804847973163,0.9649814066142457,,,,46.70709078817575,,,,48.96710586547852
2016-03-09,48.20447073218004,49.06011463034429,47.42322895444604,47.57203674316406,51900,0.0,0,-0.012929477391144362,0.9525047013345521,,,,45.9304971008237,,,,48.70669174194336
2016-03-10,47.79525472308188,47.99056431353122,46.20487054738036,46.34437942504883,51400,0.0,0,-0.02580628037313637,0.9279240979551822,,,,45.883992665621754,,,,49.15312576293945
2016-03-11,46.65129825621285,47.3581345496722,45.96305983680954,47.30233383178711,96600,0.0,0,0.020670347054437377,0.9471046111000915,,,,46.42807534452645,,,,49.79484939575195
2016-03-14,47.30232901783649,47.64644641858813,46.68849634856092,47.06981658935547,60500,0.0,0,-0.0049155553985665845,0.9424490659159911,,,,46.49783134256987,,,,49.664649963378906
