Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.814858461568992,26.814858461568992,26.30600362248625,26.733078002929688,771900,0.0,0,,,,,,,,,,29.359130859375
2016-02-19,26.48773577654532,26.624035958850875,26.19696159211992,26.596776962280277,464400,0.0,0,-0.005098591364394056,0.9949014086356059,,,,,,,,29.141054153442383
2016-02-22,26.89663308529852,27.087452958626816,26.76033292818537,26.951152801513672,338400,0.0,0,0.013324014399788808,1.0081574893306369,,,,,,,,29.159225463867188
2016-02-23,26.869375263543603,27.0965427943252,26.051572499359985,26.060659408569336,874100,0.0,0,-0.033041013106286266,0.9748469445124627,,,,,,,,28.99566078186035
2016-02-24,25.7335376096356,26.106092221465367,25.397330634643232,26.060659408569336,869500,0.0,0,0.0,0.9748469445124627,,,,,,,,29.04110145568848
2016-02-25,26.06066374013617,26.18787702390988,25.56998096017874,25.778976440429688,933500,0.0,0,-0.010808742930235482,0.964310074492902,,,,,,,,28.4868106842041
2016-02-26,25.906185820705947,26.06974672271336,25.76079873739952,25.83349227905273,1052700,0.0,0,0.002114740232181722,0.9663493398037303,,,,,,,,28.223299026489254
2016-02-29,25.824405707000167,26.006140430082247,25.651757893387263,25.660844802856445,1421300,0.0,0,-0.006683086991543852,0.959891143101601,,,,,,,,28.032474517822266
2016-03-01,25.20650894524375,27.151062449319543,25.124728495712457,27.032936096191406,2052800,0.0,0,0.05347023076895052,1.0112167440363153,,,,26.137895472516,,,,27.696266174316406
2016-03-02,26.714901048474392,27.614484254821257,26.714901048474392,27.57813835144043,1071500,0.0,0,0.020168073986082335,1.031611038146005,,,,26.369606375266855,,,,28.01430320739746
2016-03-03,27.49635774530819,28.1687734189436,27.24192949049316,28.123340606689453,1072900,0.0,0,0.019769363990464806,1.0520053322556948,,,,26.64675095732803,,,,28.495893478393555
