Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.721183586258952,22.937000302156623,22.289550154463605,22.45357131958008,83600,0.0,0,,,,,,,,,,21.10688018798828
2016-02-19,22.349980686602724,22.66939018084163,22.26365530931477,22.375879287719727,105400,0.0,0,-0.0034601191389365127,0.9965398808610635,,,,,,,,21.797487258911133
2016-02-22,22.505371301759748,22.833413696585573,22.419044269092364,22.49673843383789,98300,0.0,0,0.005401313823877096,1.0019225054956031,,,,,,,,21.883819580078125
2016-02-23,22.59169916350537,23.07512825901211,22.47947516950517,22.67802619934082,127000,0.0,0,0.00805840215621001,1.0099963999742443,,,,,,,,21.65073776245117
2016-02-24,22.453572983790878,22.876573580716112,22.306817540241223,22.73845100402832,67300,0.0,0,0.002664464894623686,1.0126874999256719,,,,,,,,21.400392532348636
2016-02-25,22.69529101586729,22.87657630187721,22.505371215417437,22.842044830322266,57000,0.0,0,0.004555887570160122,1.0173011903190399,,,,,,,,21.270893096923828
2016-02-26,22.84204680230329,22.97153818526232,21.072349896111724,21.26226806640625,177500,0.0,0,-0.06916091688161385,0.9469437072518179,,,,,,,,20.77883720397949
2016-02-29,21.270898002545625,21.9701454465384,20.76157034921558,21.23636817932129,288700,0.0,0,-0.0012181149726864238,0.9457902209437232,,,,,,,,20.75293731689453
2016-03-01,21.42628839636937,21.69390072681541,21.279532928727747,21.43492126464844,252000,0.0,0,0.009349672394571185,0.9546330496635361,,,,21.918349304113846,,,,20.42489242553711
2016-03-02,21.452184469775773,21.823389529215905,20.64934592662406,21.460817337036133,131100,0.0,0,0.001208125379513314,0.9557863660789568,,,,21.862237092818084,,,,20.338571548461918
2016-03-03,21.529878823759525,21.82338972706848,21.426286062247097,21.5212459564209,128500,0.0,0,0.00281576504919423,0.9584776359230583,,,,21.862237092818084,,,,20.157283782958984
2016-03-04,21.59030993416483,21.909717832669244,21.32269759958386,21.69390106201172,97400,0.0,0,0.008022542279403133,0.9661670632811135,,,,21.862237092818084,,,,20.20044708251953
2016-03-07,21.55577535253554,21.83202216225012,21.38312294883386,21.607572555541992,189700,0.0,0,-0.003979390623334966,0.9623223071289175,,,,21.81044205594319,,,,20.719751358032227
2016-03-08,21.52124799440987,22.05647264767997,21.38312539701428,21.78886032104492,90700,0.0,0,0.008390010725958685,0.9703962016075585,,,,21.81044205594319,,,,20.97285461425781
2016-03-09,21.87518160756579,22.211855144425577,21.771588863466185,21.99603843688965,71200,0.0,0,0.009508442056725075,0.97962315766261,,,,21.81044205594319,,,,21.33069610595703
2016-03-10,21.693897934117302,22.375879621409435,21.452184239624746,21.607572555541992,60000,0.0,0,-0.017660720245703865,0.9623223071289175,,,,21.51261277401675,,,,21.01649475097656
2016-03-11,21.74569277814002,22.039203643798828,21.65073289614721,22.039203643798828,188400,0.0,0,0.01997591756997852,0.9815455782118764,,,,21.51261277401675,,,,21.16486930847168
2016-03-14,21.97014497953988,22.17732885413531,21.20183625887854,21.460817337036133,147600,0.0,0,-0.026243521141265713,0.9557863660789572,,,,21.51261277401675,,,,21.21723175048828
2016-03-15,22.85067175487668,22.85067175487668,21.35722057613846,21.53850746154785,85600,0.0,0,0.0036200915972406378,0.9592464002715567,,,,22.026254006877608,,,,21.452882766723636
2016-03-16,21.39175587881934,21.47808125764815,20.804734082097504,20.9083251953125,130000,0.0,0,-0.029258399977825755,0.9311803854151219,21.857056522369383,22.959313400744936,20.75479964399383,21.82770291848709,,,,21.62744140625
2016-03-17,20.96012172835584,21.452183616773024,20.493956794138928,21.279529571533203,157400,0.0,0,0.01775390294311685,0.9477124716003161,21.79835443496704,22.892213784342697,20.704495085591386,21.672314274507805,,,,21.3132381439209
2016-03-18,21.417655223087557,21.875187356054976,21.30543123016035,21.78886032104492,643400,0.0,0,0.023935244799446753,0.9703962016075585,21.769003486633302,22.82995853174422,20.708048441522383,21.672314274507805,,,,21.69726181030273
2016-03-21,21.88381256635289,22.073730659675498,21.65936301248945,21.857913970947266,161200,0.0,0,0.003169218072211377,0.9734715987868984,21.73706226348877,22.745039999281257,20.729084527696283,21.672314274507805,,,,21.47906875610352
2016-03-22,21.69390106201172,21.849289400333344,21.4780842913542,21.69390106201172,75400,0.0,0,-0.007503593854086277,0.9661670632811135,21.687856006622315,22.59757217644174,20.77813983680289,21.672314274507805,,,,21.487794876098636
2016-03-23,21.61620545026408,21.61620545026408,21.080979211039192,21.115509033203125,85000,0.0,0,-0.02666150394782696,0.9404075963091837,21.606708908081053,22.409219092925053,20.804198723237054,21.672314274507805,,,,21.27832794189453
2016-03-24,20.994649477452,21.01191520958218,20.580281785632756,20.942853927612305,108500,0.0,0,-0.00817669634766216,0.9327181689511287,21.511749362945558,22.134735593101286,20.88876313278983,21.672314274507805,21.78454252657552,,,21.356876373291016
2016-03-28,20.92559324993431,21.339961041841622,20.68387788137942,21.10688018798828,107200,0.0,0,0.007832087304954882,0.9400232990812716,21.50397996902466,22.143062118396458,20.86489781965286,21.672314274507805,21.78454252657552,,,21.348148345947266
2016-03-29,21.124138544887472,21.909711221306345,20.72703659704971,21.797487258911133,112200,0.0,0,0.03271952390746358,0.970780413889134,21.532035923004152,22.170926277477616,20.893145568530688,21.283843726907214,21.78454252657552,,,22.68349838256836
2016-03-30,21.832024019217148,22.229126063403275,21.832024019217148,21.883819580078125,124900,0.0,0,0.003960654737013236,0.9746253399340037,21.554480838775635,22.209658773881852,20.89930290366942,21.3615414287711,21.78454252657552,,,22.86678504943848
2016-03-31,21.832024700952307,21.87518739525907,21.624839157936368,21.65073776245117,80000,0.0,0,-0.010650874577632807,0.9642447276781839,21.563976860046388,22.218952483601125,20.90900123649165,21.404703924518017,21.732747489700625,,,22.81441307067871
2016-04-01,21.417656623238265,21.80612748290365,21.29679975425408,21.400392532348636,244200,0.0,0,-0.01156289604766747,0.9530952661275297,21.557934188842772,22.21663502046344,20.899233357222105,21.404703924518017,21.732747489700625,,,22.70096015930176
2016-04-04,21.44354711288032,22.211854026130187,21.12413767732603,21.270893096923828,131900,0.0,0,-0.006051264491016117,0.9473278345870566,21.53678379058838,22.203866153293955,20.869701427882806,21.404703924518017,21.732747489700625,,,22.89297103881836
2016-04-05,21.106879598321637,21.106879598321637,20.761571468161232,20.77883720397949,87600,0.0,0,-0.023132827131527423,0.9254134635526701,21.495347023010254,22.23911910417539,20.751574941845117,21.404703924518017,21.672314274507805,,,22.988969802856445
2016-04-06,20.88242702414767,20.91695684435806,20.442160702246227,20.75293731689453,107400,0.0,0,-0.0012464550749738956,0.9242599772445756,21.443550872802735,22.241279298157746,20.645822447447724,21.33564338282475,21.646416228561453,,,23.346811294555664
2016-04-07,20.66660772311504,20.66660772311504,19.337176056262557,20.42489242553711,198000,0.0,0,-0.015807154734205575,0.9096500567696373,21.364993572235107,22.236488570239974,20.49349857423024,20.783151059832917,21.093923905569618,,,23.294443130493164
2016-04-08,20.63208248168129,20.89106358857846,20.21771468650732,20.338571548461918,74700,0.0,0,-0.004226258590584564,0.9058056404027889,21.301543521881104,22.273315609019445,20.329771434742764,20.783151059832917,21.093923905569618,,,23.46027374267578
2016-04-11,20.442161813015748,20.675244286667024,20.148650915799564,20.157283782958984,78100,0.0,0,-0.00891349547685627,0.8977317459241477,21.20744752883911,22.238587669147766,20.176307388530457,20.783151059832917,21.093923905569618,,,23.38172149658203
2016-04-12,20.157284391969394,20.41626382837241,20.036425894637038,20.20044708251953,67600,0.0,0,0.0021413251916926335,0.8996540815270773,21.144429016113282,22.257641108202996,20.031216924023568,20.774515041196373,21.093923905569618,,,23.48645782470703
2016-04-13,20.30954626093705,20.763391260718144,20.21354013972011,20.719751358032227,59900,0.255,0,0.025707563470814154,0.9227819959297117,21.1034912109375,22.215934320225397,19.9910481016496,20.774515041196373,21.093923905569618,,,23.643556594848636
2016-04-14,20.66738200061869,21.02522082483566,20.519009683404946,20.97285461425781,79600,0.0,0,0.012215554706811904,0.9340542898834522,21.106717681884767,22.217229623857275,19.99620573991226,20.774515041196373,21.093923905569618,,,23.95775985717773
2016-04-15,20.990311532905125,21.426700559906827,20.77211701940427,21.33069610595703,92400,0.0,0,0.017062126175992898,0.949991242032671,21.109276008605956,22.221622732925702,19.99692928428621,20.381938308084692,21.093923905569618,,,23.853025436401367
2016-04-18,21.182323041647507,21.330695372312675,20.98158449565698,21.01649475097656,82600,0.0,0,-0.014730009438966518,0.9359978620705943,21.07065773010254,22.138200150976374,20.003115309228704,20.381938308084692,21.093923905569618,,,24.42905616760254
2016-04-19,21.17359728939287,21.234691491149057,21.03395292403812,21.16486930847168,49700,0.0,0,0.007059909811469645,0.9426059225605411,21.03600549697876,22.041626834516535,20.030384159440985,20.381938308084692,21.093923905569618,,,24.481426239013672
2016-04-20,21.225959729855006,21.356876090972182,20.83321064650348,21.21723175048828,69000,0.0,0,0.00247402623911519,0.9449379543461013,21.01217203140259,21.975553984086705,20.048790078718472,20.731563227271934,21.093923905569618,,,24.612340927124023
2016-04-21,21.21723231166487,21.63616700888886,21.042677713789107,21.452882766723636,175100,0.0,0,0.01110658633541739,0.955432989317659,21.029040718078612,22.010909075590753,20.04717236056647,20.836296451762948,20.783151059832917,,,24.795623779296875
2016-04-22,21.426701182827323,21.68853560545565,21.41797486696258,21.62744140625,50400,0.0,0,0.00813683836454504,0.9632071931198909,21.063270092010498,22.078270761918954,20.04826942210204,20.862480750046345,20.783151059832917,,,24.900354385375977
