Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.424845958754479,5.5308372875040686,5.424845958754479,5.453752517700195,13000,0.0,0,,,,,,,,,,4.816768169403076
2016-02-19,5.40557476630351,5.559744305911257,5.40557476630351,5.453752517700195,8300,0.0,0,0.0,1.0,,,,,,,,4.875271320343018
2016-02-22,5.530837570604648,5.579015783928846,5.444117429867182,5.482659816741943,11700,0.0,0,0.00530044202554647,1.0053004420255465,,,,,,,,4.963026523590088
2016-02-23,5.097235332941923,5.097235332941923,4.769624595045137,4.808166980743408,253400,0.0,0,-0.12302292291396455,0.8816254432408632,,,,,,,,4.982527732849121
2016-02-24,4.721446695629378,4.808166831019324,4.721446695629378,4.740717887878418,116500,0.0,0,-0.014028026300900609,0.8692579783355372,,,,,,,,4.972776889801025
2016-02-25,4.740717865669743,4.769624424177152,4.576912502589547,4.586548328399658,260800,0.0,0,-0.03252029821748248,0.8409894496521396,,,,,,,,4.982527732849121
2016-02-26,4.5865483427243925,4.673268477978929,4.528734306606083,4.538370132446289,224400,0.0,0,-0.010504238155532475,0.8321554961867034,,,,,,,,5.031280040740967
2016-02-29,4.538369838387617,4.653996984209375,4.538369838387617,4.55764102935791,219600,0.0,0,0.004246215348071125,0.835689007626593,,,,,,,,5.0605316162109375
2016-03-01,4.576912569535865,4.673268531739063,4.576912569535865,4.644361972808838,196600,0.0,0,0.019027594076040044,0.8515901588375205,,,,5.053875045267464,,,,5.13853645324707
2016-03-02,4.625090814282302,4.7888957214981245,4.625090814282302,4.7503533363342285,284300,0.0,0,0.02282151222190132,0.8710247340554819,,,,5.053875045267464,,,,5.187289237976074
2016-03-03,4.731082352610495,5.068328926874876,4.721446985624895,4.923794746398926,55400,0.0,0,0.03651126511749947,0.902826949044481,,,,5.053875045267464,,,,5.275043964385986
2016-03-04,4.952700969755305,4.991243353997644,4.788895606994629,4.788895606994629,186300,0.0,0,-0.027397392936201692,0.8780918443681173,,,,4.8129848197740035,,,,5.284794807434082
2016-03-07,4.78889575684357,5.068328740536442,4.769624564119387,4.9045233726501465,198400,0.0,0,0.024144975197753826,0.8992933501717354,,,,4.79853161674048,,,,5.362798690795898
2016-03-08,4.914158414328402,5.097234962832782,4.76962424872374,4.9719719886779785,218500,0.0,0,0.013752328392185209,0.9116607276442055,,,,4.812984634719433,,,,5.382299900054932
2016-03-09,4.9816081766280425,5.135777719445296,4.8756163862104405,5.010514736175537,40900,0.0,0,0.007752004151537317,0.9187279253896968,,,,4.83225601302569,,,,5.411551475524902
2016-03-10,5.058693118438718,5.058693118438718,4.808167143460236,4.875616550445557,57900,0.0,0,-0.026923019456668973,0.8939929955790449,,,,4.837073778916457,,,,5.470054626464844
2016-03-11,4.923794338462719,5.02978566383041,4.846709571118415,4.981607913970947,28200,0.0,0,0.021739068778020343,0.9134275707970062,,,,4.8563451444905805,,,,5.343297958374023
2016-03-14,5.010514887115301,5.049057273980688,4.9141589199518325,4.923794746398926,26500,0.0,0,-0.011605322733225232,0.902826949044481,,,,4.8804342668638,,,,5.304295539855957
2016-03-15,4.846709794477596,4.9141587392815,4.827438601753413,4.9045233726501465,31700,0.0,0,-0.003913927111375504,0.8992933501717354,,,,4.9286123525350956,,,,5.226291179656982
2016-03-16,4.856344839978827,4.991243180127837,4.856344839978827,4.9719719886779785,33000,0.0,0,0.013752328392185209,0.9116607276442055,4.913676977157593,5.457028076550412,4.370325877764773,4.952700984084518,,,,5.187289237976074
2016-03-17,4.97197262675594,5.116506810909392,4.923794871679125,5.039422035217285,56100,0.0,0,0.013566055217708817,0.9240283674152434,4.892960453033448,5.380522718626059,4.405398187440836,4.952700984084518,,,,5.1775383949279785
2016-03-18,5.058692914443612,5.097235299891979,4.827438601753413,4.9045233726501465,126800,0.0,0,-0.026768677365066607,0.8992933501717355,4.8654989957809445,5.279151429150878,4.451846562411011,4.952700984084518,,,,5.011779308319092
2016-03-21,4.924024336286712,4.95327570453483,4.826518535614013,4.826518535614014,58700,0.06,0,-0.015904672301313316,0.8849903841345038,4.832691931724549,5.132778209774461,4.532605653674636,4.971972431452766,,,,5.011779308319092
2016-03-22,4.8265184486211625,4.972776682051948,4.8167681476949005,4.943525314331055,114900,0.0,0,0.024242479927025773,0.9064447457574953,4.839459848403931,5.143151536619381,4.53576816018848,4.962336977184814,,,,5.011779308319092
2016-03-23,4.914273767953617,4.943525602320709,4.7875165939331055,4.7875165939331055,122200,0.0,0,-0.031558191872849695,0.8778389885487439,4.841799783706665,5.143098117646072,4.540501449767258,4.952011702421249,,,,5.011779308319092
2016-03-24,4.787516734688115,4.826518871696162,4.787516734688115,4.807017803192139,30300,0.0,0,0.004073345517746185,0.8814147300580517,4.852823257446289,5.130960975979621,4.5746855389129575,4.952011702421249,5.053875045267464,,,5.002028465270996
2016-03-28,4.846019537255799,5.002028537258053,4.797267102520558,4.816768169403076,41800,0.0,0,0.002028360744672719,0.8832025570962778,4.866743159294129,5.105169753264089,4.628316565324168,4.952011702421249,5.053875045267464,,,4.992278099060059
2016-03-29,4.78751628779537,4.933774520394081,4.78751628779537,4.875271320343018,114300,0.0,0,0.012145726944378099,0.8939296941913457,4.882624673843384,5.073737191623028,4.691512156063739,4.952011549352381,5.053875045267464,,,4.943525314331055
2016-03-30,4.914273622732998,5.03128002685947,4.914273622732998,4.963026523590088,56000,0.0,0,0.018000065530895615,0.9100204872668034,4.898557901382446,5.0577003991086436,4.739415403656249,4.952011549352381,4.83225601302569,,,4.875271320343018
2016-03-31,4.924024529119688,5.080033072398176,4.924024529119688,4.982527732849121,26900,0.0,0,0.003929297811797072,0.9135962287761114,4.910166621208191,5.05769966407289,4.762633578343491,4.9423757938436745,4.83225601302569,,,4.875271320343018
2016-04-01,4.982527656076755,5.050781160238356,4.914273686973028,4.972776889801025,30100,0.0,0,-0.0019570072804231398,0.9118083143050294,4.912615728378296,5.062605007198678,4.7626264495579145,4.933774680096773,4.83225601302569,,,4.875271320343018
2016-04-04,4.914273762693715,5.089783373882015,4.885022393300066,4.982527732849121,43300,0.0,0,0.0019608446677135127,0.9135962287761112,4.92229733467102,5.063758061103823,4.780836608238217,4.938649830838692,4.83225601302569,,,4.894773006439209
2016-04-05,4.963026537283271,5.050781108149183,4.943525469875056,5.031280040740967,19000,0.0,0,0.009784653594686166,0.9225354514000972,4.928635168075561,5.0775857711289785,4.779684565022144,4.938649830838692,4.837073778916457,,,4.885022163391113
2016-04-06,5.0605316162109375,5.089782983360228,4.953275518465307,5.0605316162109375,78000,0.0,0,0.005813943019093548,0.9278990199476311,4.9330631494522095,5.091948931213249,4.77417736769117,4.938649830838692,4.8563451444905805,,,4.826518535614014
2016-04-07,5.060532178919108,5.206790425755112,5.031280343575047,5.13853645324707,79600,0.0,0,0.015414356228158343,0.9422019859848629,4.9394642353057865,5.119470934556259,4.759457536055314,4.997153356775241,4.9159406200187075,,,4.846019744873047
2016-04-08,5.148287101708311,5.226291374243838,5.148287101708311,5.187289237976074,21200,0.0,0,0.009487679064375865,0.9511412960417048,4.955047869682312,5.162446196234957,4.7476495431296675,5.006903831019605,4.973869179934367,,,4.846019744873047
2016-04-11,5.216540758295487,5.304295799902312,5.197039689598653,5.275043964385986,30100,0.0,0,0.016917261094187896,0.9672320016843066,4.969719672203064,5.220128652740194,4.719310691665934,5.094659096601189,5.036960024313026,,,4.846019744873047
2016-04-12,5.32379694539032,5.32379694539032,5.265293738455963,5.284794807434082,12000,0.0,0,0.0018484856456035814,0.9690199161553884,4.987769675254822,5.272431870032758,4.703107480476886,5.104409669345193,5.04671059705703,,,4.836269378662109
2016-04-13,5.304295488143908,5.401800825897227,5.304295488143908,5.362798690795898,27600,0.0,0,0.01476005903807076,0.9833227073269083,5.01068344116211,5.336176211862205,4.685190670462014,5.143411609598646,5.085712537310483,,,4.855770111083984
2016-04-14,5.343297763926732,5.401800968119031,5.245792423606236,5.382299900054932,20500,0.0,0,0.003636386592788421,0.9868984488362162,5.031199836730957,5.394328667349982,4.668071006111933,5.143411680709548,5.0946586279572,,,4.807017803192139
2016-04-15,5.392050408394486,5.4895557440465685,5.37254934126407,5.411551475524902,22400,0.0,0,0.005434772497473039,0.9922620173837501,5.049806308746338,5.4494300502442705,4.650182567248406,5.2165406069608125,5.13853601592097,,,4.846019744873047
2016-04-18,5.362798525765737,5.489555693415398,5.362798525765737,5.470054626464844,29800,0.0,0,0.010810790806395687,1.0029891544788179,5.078082871437073,5.511564862038809,4.644600880835337,5.221415631255938,5.13853601592097,,,5.041030883789063
2016-04-19,5.509057275422063,5.548059412969584,5.304295820826503,5.343297958374023,29800,0.0,0,-0.023172834047681112,0.9797470532504562,5.103921842575073,5.535932399446936,4.671911285703211,5.289669878272315,5.167787850382477,,,5.080032825469971
