Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.72331108262206,11.72331108262206,11.461478854600042,11.478371620178224,12630,0.0,0,,,,,,,,,,11.883788108825684
2016-02-19,11.469925686703297,11.706418775622245,11.4530337259548,11.52060317993164,24845,0.0,0,0.003679229175606702,1.0036792291756067,,,,,,,,12.339881896972656
2016-02-22,11.54594107318185,12.13176852238398,11.54594107318185,11.773987770080566,38600,0.0,0,0.02199403852311388,1.0257541888069441,,,,,,,,12.297652244567873
2016-02-23,11.740201308278063,12.103387659639884,11.596616044041593,11.748647689819336,24832,0.0,0,-0.0021522088145550233,1.0235465516002271,,,,,,,,12.08649730682373
2016-02-24,11.596619915077742,11.69797491642346,11.537496835535697,11.605066299438477,20114,0.0,0,-0.012221099327480722,1.0110376875268203,,,,,,,,12.4581298828125
2016-02-25,11.579726975949136,11.72331227601457,11.410887907033771,11.630404472351074,24711,0.0,0,0.002183371663617706,1.013245158564616,,,,,,,,12.517253875732422
2016-02-26,11.73175542057329,11.824663198585323,11.627275955168692,11.740200996398926,14163,0.0,0,0.009440473399602745,1.0228106725313215,,,,,,,,12.246973991394045
2016-02-29,11.63885018743926,11.779901412971189,11.58817349593259,11.664189338684082,19558,0.0,0,-0.006474476692363118,1.0161885086713172,,,,,,,,12.263867378234863
2016-03-01,11.672634070215448,11.782434634503684,11.562833505927212,11.75709629058838,30513,0.0,0,0.00796514435822604,1.0242825968380547,,,,11.771328214708877,,,,12.23008155822754
2016-03-02,11.799326274485342,11.993588235112052,11.529047678385918,11.78243350982666,16350,0.0,0,0.0021550575594555532,1.0264899847913893,,,,11.771328214708877,,,,12.322991371154783
2016-03-03,11.824663365683772,11.892232806191236,11.605062281288882,11.714862823486328,46604,0.0,0,-0.005734866764491198,1.020603201493526,,,,11.771328214708877,,,,12.0611572265625
2016-03-04,11.638847739975388,11.833110497877897,11.63048593459176,11.824664115905762,21871,0.0,0,0.009372819304320101,1.0301691308825354,,,,11.757137783336827,,,,12.382110595703123
2016-03-07,11.790881017639265,11.85000408860546,11.621957382384837,11.75709629058838,37136,0.0,0,-0.005714143307165354,1.0242825968380547,,,,11.702238071072912,,,,12.77908706665039
2016-03-08,11.706419919514197,11.816220494328578,11.693751149087754,11.731759071350098,28550,0.0,0,-0.0021550575594558863,1.0220752088847198,,,,11.702238071072912,,,,12.517253875732422
