Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.687210459568549,15.687210459568549,15.3931925323382,15.4406156539917,14175,0.0,0,,,,,,,,,,14.852580070495604
2016-02-19,15.355254240960544,15.649270328489,15.355254240960544,15.535456657409668,58114,0.0,0,0.006142307116714596,1.0061423071167146,,,,,,,,14.700831413269045
2016-02-22,15.763086459257677,16.03813334302371,15.744117209616649,15.810507774353027,17858,0.0,0,0.017704733308381515,1.0239557883344956,,,,,,,,15.17505168914795
2016-02-23,15.639787578468106,15.876897763361209,15.469163833282767,15.563912391662598,21637,0.0,0,-0.015596929979089236,1.0079852216021594,,,,,,,,15.099175453186035
2016-02-24,15.488037774420604,15.639788153612148,15.175052391212144,15.601851463317873,13772,0.0,0,0.0024376307640743278,1.0104423173880692,,,,,,,,15.54494571685791
2016-02-25,15.544941280750187,15.544941280750187,15.326800370938976,15.535456657409668,7011,0.0,0,-0.0042555722354047365,1.0061423071167146,,,,,,,,15.592369079589844
2016-02-26,15.478553005098622,15.70617857176099,15.478553005098622,15.630303382873535,8151,0.0,0,0.006105177823571006,1.0122849848174802,,,,,,,,15.4406156539917
2016-02-29,15.71566252355353,15.71566252355353,15.4216464053303,15.4406156539917,12362,0.0,0,-0.012135895525206553,1.0,,,,,,,,15.459583282470703
2016-03-01,15.706177902014051,15.706177902014051,15.6208180920297,15.649271965026855,6869,0.0,0,0.013513470946426631,1.0135134709464266,,,,15.606592867117927,,,,15.4406156539917
2016-03-02,15.677722421592826,15.744112968444824,15.560873250126582,15.744112968444824,13623,0.0,0,0.006060409943026146,1.0196557780631412,,,,15.606592867117927,,,,15.42164421081543
2016-03-03,15.82947558138454,15.82947558138454,15.630302096319742,15.63978672027588,8048,0.0,0,-0.006626365574106341,1.012899166117945,,,,15.606592867117927,,,,15.307833671569824
2016-03-04,15.68720972699733,15.765834599786697,15.28886456874569,15.355255126953123,6346,0.0,0,-0.018192805209669705,0.9944716888917243,,,,15.525975077286677,,,,15.525975227355955
2016-03-07,15.29834838020623,15.592366312859546,15.260411691190832,15.326802253723145,14803,0.0,0,-0.00185297300466436,0.992628959698305,,,,15.502263986298342,,,,15.668240547180176
2016-03-08,15.345772030666698,15.58288222444336,15.175052401706347,15.260412216186523,15172,0.0,0,-0.00433163007113857,0.9883292582469928,,,,15.502263991545444,,,,15.535456657409668
2016-03-09,15.288866377023728,15.525976575241168,15.194021935935304,15.27938175201416,14428,0.0,0,0.0012430552699955744,0.9895578061399476,,,,15.502263991545444,,,,15.563912391662598
2016-03-10,15.374221697279475,15.563910546306095,15.241440588365004,15.298346519470217,8400,0.0,0,0.0012411999231287663,0.99078604521286,,,,15.502263991545444,,,,15.649271965026855
2016-03-11,15.156081883360436,15.616740105256952,14.994847797232174,15.478551864624023,18321,0.0,0,0.011779400141346041,1.002456910493884,,,,15.412161689308356,,,,15.62081813812256
2016-03-14,15.33628697544769,15.33628697544769,15.039425281667272,15.194021224975586,8208,0.0,0,-0.01838225191458176,0.9840294950316721,,,,15.412161689308356,,,,15.630303382873535
2016-03-15,15.023300087118152,15.31731618300423,15.023300087118152,15.156081199645996,7981,0.0,0,-0.002497036483483761,0.981572337481754,,,,15.412161689308356,,,,15.54494571685791
2016-03-16,15.1465986680072,15.212990133979591,14.82412867600963,14.862066268920898,11899,0.0,0,-0.019399139319203784,0.9625306789550689,15.44014048576355,15.886224437147936,14.994056534379164,15.294981637898164,,,,15.525975227355955
2016-03-17,14.862064584660253,15.16556529355584,14.862064584660253,15.11814308166504,13085,0.0,0,0.01723022950581532,0.979115303459853,15.424016857147217,15.891887621140906,14.956146093153528,15.22043439063329,,,,15.488037109375
2016-03-18,15.231958398303451,15.317318213100885,14.975879858414764,15.02330207824707,34050,0.0,0,-0.006273323575895495,0.9729729963431382,15.398409128189087,15.89460101915415,14.902217237224024,15.22043439063329,,,,15.592369079589844
2016-03-21,14.871550046918614,15.099175591431814,14.719799683909814,15.042268753051758,20886,0.0,0,0.0012624837539645384,0.9742013589440676,15.359997177124024,15.841191400740845,14.878802953507202,15.168269894583382,,,,15.42164421081543
2016-03-22,14.824130235257122,15.089693413568758,14.824130235257122,14.97588062286377,9395,0.0,0,-0.0044134386426595285,0.9699017810207724,15.330595588684082,15.830072356326639,14.831118821041525,15.168269894583382,,,,14.748252868652344
2016-03-23,14.975878612678573,14.9853632367568,14.79567527770996,14.79567527770996,12205,0.0,0,-0.012033038302848742,0.9582309157397483,15.290286779403687,15.824968071640582,14.755605487166791,15.168269894583382,,,,14.57753562927246
2016-03-24,14.738771793344444,14.763431278859976,14.530114538635814,14.624958992004396,19373,0.0,0,-0.011538255774155237,0.94717460234324,15.244761896133422,15.840455960515257,14.649067831751587,14.933200757041753,15.284123940829762,,,14.852580070495604
2016-03-28,14.643922879345263,14.978723028421358,14.605985290454608,14.852580070495604,13955,0.0,0,0.01556387806732662,0.9619163123625788,15.205875730514526,15.797298458992238,14.614453002036814,14.923716375868349,15.284123940829762,,,14.97588062286377
2016-03-29,14.80515956864515,15.1560825325505,14.615471602277877,14.700831413269045,43303,0.0,0,-0.010216989674945776,0.9520884233310084,15.168886518478393,15.78911174544748,14.548661291509307,14.923716375868349,15.284123940829762,,,14.881035804748535
2016-03-30,14.700831323862074,15.393192623017738,14.492174109875291,15.17505168914795,41514,0.0,0,0.0322580582381804,0.9828009471387175,15.145175504684449,15.724618555292572,14.565732454076326,14.942683366446515,15.18453593661825,,,15.042268753051758
2016-03-31,15.01381564864925,15.250925814805433,15.01381564864925,15.099175453186035,11078,0.0,0,-0.005000064416002981,0.9778868790949151,15.112928628921509,15.622287505753464,14.603569752089554,14.942683366446515,15.160824845629914,,,14.900004386901855
2016-04-01,14.990108660653842,15.765458297684324,14.990108660653842,15.54494571685791,37469,0.0,0,0.02952282163048947,1.0067568590012304,15.10818657875061,15.599071782730615,14.617301374770605,15.128816203779808,15.160824845629914,,,14.909489631652832
2016-04-04,15.649275027713983,15.715665602026728,15.355258851897208,15.592369079589844,21599,0.0,0,0.0030507255281377876,1.0098281978516133,15.120042276382446,15.644882724579194,14.595201828185697,15.128816203779808,15.160824845629914,,,14.97588062286377
2016-04-05,15.507006215299484,15.554427527945863,15.39793574900711,15.4406156539917,8281,0.0,0,-0.00973254447887506,1.0000000000000002,15.125732946395875,15.66188728098365,14.589578611808099,15.128816203779808,15.160824845629914,,,14.871552467346191
