Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.549999952316284,3.549999952316284,3.5,3.5,39500,0,0,,,,,,,,,,4.119999885559082
2016-02-19,3.4800000190734863,3.5299999713897705,3.4200000762939453,3.450000047683716,141100,0,0,-0.014285700661795464,0.9857142993382045,,,,,,,,4.050000190734863
2016-02-22,3.450000047683716,3.5799999237060547,3.4100000858306885,3.4100000858306885,174900,0,0,-0.011594191681209676,0.9742857388087681,,,,,,,,4.130000114440918
2016-02-23,3.4600000381469727,3.5,3.400000095367432,3.400000095367432,32700,0,0,-0.002932548449136041,0.9714285986764091,,,,,,,,4.099999904632568
2016-02-24,3.4200000762939453,3.450000047683716,3.400000095367432,3.440000057220459,100100,0,0,0.011764694332664138,0.9828571592058453,,,,,,,,4.159999847412109
2016-02-25,3.440000057220459,3.5,3.400000095367432,3.450000047683716,49100,0,0,0.002906973923522793,0.9857142993382043,,,,,,,,4.050000190734863
2016-02-26,3.440000057220459,3.799999952316284,3.440000057220459,3.799999952316284,33700,0,0,0.1014492463174177,1.0857142720903665,,,,,,,,4.059999942779541
2016-02-29,3.799999952316284,4.039999961853027,3.799999952316284,3.910000085830689,39300,0,0,0.02894740391966444,1.1171428816659108,,,,,,,,3.920000076293945
2016-03-01,3.9800000190734863,4.0,3.7799999713897705,3.940000057220459,29200,0,0,0.007672626785478975,1.1257143020629878,,,,3.7200000286102295,,,,3.859999895095825
2016-03-02,3.990000009536743,4.070000171661377,3.880000114440918,3.880000114440918,22300,0,0,-0.015228411651818319,1.1085714612688333,,,,3.7350001335144043,,,,3.809999942779541
2016-03-03,3.930000066757202,4.0,3.880000114440918,3.9700000286102295,22200,0,0,0.023195853483184647,1.134285722460065,,,,3.7350001335144043,,,,3.910000085830689
2016-03-04,3.930000066757202,4.099999904632568,3.7799999713897705,4.019999980926514,22700,0,0,0.01259444633651241,1.1485714231218607,,,,3.75,,,,4.099999904632568
2016-03-07,3.9800000190734863,4.170000076293945,3.9800000190734863,4.039999961853027,16100,0,0,0.004975119657066207,1.1542857033865788,,,,3.7850000858306885,,,,4.110000133514404
2016-03-08,4.119999885559082,4.159999847412109,3.880000114440918,3.880000114440918,18800,0,0,-0.03960392300071269,1.108571461268833,,,,3.7850000858306885,,,,4.199999809265137
2016-03-09,3.809999942779541,4.050000190734863,3.809999942779541,3.890000104904175,15800,0,0,0.0025773170536871337,1.111428601401192,,,,3.805000066757202,,,,4.0
2016-03-10,3.910000085830689,3.9800000190734863,3.799999952316284,3.799999952316284,14100,0,0,-0.023136285388379862,1.085714272090366,,,,3.975000023841858,,,,3.9600000381469727
2016-03-11,3.839999914169312,4.039999961853027,3.839999914169312,3.890000104904175,21900,0,0,0.02368425097822202,1.111428601401192,,,,3.975000023841858,,,,4.010000228881836
2016-03-14,3.7300000190734863,4.050000190734863,3.7300000190734863,3.940000057220459,14200,0,0,0.0128534578323658,1.1257143020629876,,,,3.950000047683716,,,,4.110000133514404
2016-03-15,4.059999942779541,4.099999904632568,3.910000085830689,3.910000085830689,18800,0,0,-0.007614205825909104,1.1171428816659104,,,,3.950000047683716,,,,4.03000020980835
2016-03-16,3.940000057220459,4.099999904632568,3.930000066757202,3.990000009536743,18400,0,0,0.02046033809461112,1.140000002724783,3.7755000472068785,4.231427642299529,3.3195724521142274,3.950000047683716,,,,4.070000171661377
2016-03-17,3.950000047683716,4.079999923706055,3.950000047683716,4.010000228881836,20400,0,0,0.005012586290047416,1.1457143511090953,3.8010000586509705,4.249344486045066,3.3526556312568747,3.950000047683716,,,,4.050000190734863
2016-03-18,4.079999923706055,4.389999866485596,4.039999961853027,4.389999866485596,38200,0,0,0.09476299648733955,1.2542856761387409,3.8480000495910645,4.335148671469412,3.3608514277127175,4.059999942779541,,,,4.090000152587891
