Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.321956066576224,12.426946206318188,12.188333576337284,12.236055374145508,606200,0.0,0,,,,,,,,,,11.94972324371338
2016-02-19,12.216970610401642,12.331504598939238,11.949724637147249,12.111980438232422,895700,0.0,0,-0.010140109056326563,0.9898598909436734,,,,,,,,12.092894554138184
2016-02-22,12.207423811393715,12.42694793483282,12.197879086410476,12.216968536376951,636300,0.0,0,0.008668119857023981,0.9984401151200338,,,,,,,,12.026078224182127
2016-02-23,12.20742366481328,12.455581049987275,12.140612411202996,12.245601654052734,453000,0.0,0,0.0023437170678246577,1.0007801762590414,,,,,,,,11.892455101013184
2016-02-24,11.911543993855034,12.026078875926991,11.453408106507576,11.88291072845459,867700,0.0,0,-0.02961805682108809,0.9711390121331825,,,,,,,,12.169246673583984
2016-02-25,11.892455101013184,12.150156302445604,11.711109878541116,11.892455101013184,810300,0.0,0,0.0008032015704484419,0.9719190325128516,,,,,,,,12.054349899291992
2016-02-26,11.940178370135325,12.121523601032274,11.873366202764776,11.97835636138916,476900,0.0,0,0.00722317298205799,0.9789393718092464,,,,,,,,11.949028968811035
2016-02-29,11.949722349420602,12.197878821959216,11.90199963577412,11.997444152832031,721700,0.0,0,0.0015935234239981,0.9804993346288984,,,,,,,,11.95860481262207
2016-03-01,12.188336833291418,12.302870817059704,12.026080128727546,12.150157928466797,858400,0.0,0,0.012728859054427666,0.9929799724623497,,,,11.954494578247425,,,,11.719242095947266
2016-03-02,12.14061400556373,12.197880541825883,12.03562383869114,12.178791999816896,398100,0.0,0,0.0023566830586632115,0.9953201115410436,,,,11.954494578247425,,,,11.805412292480469
2016-03-03,12.178789761749892,12.360134973568254,12.169245037381817,12.31241226196289,637100,0.0,0,0.010971553020037161,1.0062403189167255,,,,11.954494578247425,,,,11.891586303710938
2016-03-04,12.302870101998185,12.407859353458178,11.787466749879323,12.169246673583984,999500,0.0,0,-0.011627744858835887,0.9945400132216882,,,,11.954494578247425,,,,11.95860481262207
2016-03-07,12.111977785482766,12.236056473448416,12.054711258874022,12.207423210144045,588200,0.0,0,0.003137132279759758,0.9976600168006786,,,,11.930633729982876,,,,12.255416870117188
2016-03-08,12.169246468586792,12.178791194077409,11.940178518222764,11.94972324371338,567400,0.0,0,-0.021110103417773085,0.9765993106702391,,,,12.059484615999647,,,,12.169245719909668
2016-03-09,12.006988173732443,12.159700120260837,11.94017692468502,12.01653289794922,684100,0.0,0,0.005590895527307627,0.9820593753882371,,,,12.09766305166875,,,,12.255416870117188
2016-03-10,12.03562415027876,12.092891598258683,11.82564563156786,12.04516887664795,533600,0.0,0,0.0023830483336517716,0.9843996703463032,,,,12.09766305166875,,,,12.26499080657959
