Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.314557274445125,22.8453959003444,22.27594989173905,22.71027374267578,11111100,0.0,0,,,,,,,,,,23.27971839904785
2016-02-19,22.61375928225398,23.02877948139554,22.536546350383563,22.98052024841309,9784600,0.0,0,0.011899746731342864,1.0118997467313429,,,,,,,,23.26041030883789
2016-02-22,23.11564028318892,23.44379564740972,23.086684748380776,23.39553642272949,9724900,0.0,0,0.018059476888694803,1.0301741268211138,,,,,,,,23.202505111694336
2016-02-23,23.202504581442003,23.356930415519724,22.7874844620202,22.79713630676269,10125500,0.0,0,-0.025577533472813774,1.00382481360952,,,,,,,,23.02877616882324
2016-02-24,22.613753164721857,23.18319907355625,22.46897918674215,23.125288009643555,9471700,0.0,0,0.014394426495731194,1.0182742961036133,,,,,,,,23.04807472229004
2016-02-25,23.19285341730499,23.35693110094015,23.05772942784584,23.337627410888672,7554600,0.0,0,0.009182130019594448,1.0276242230860477,,,,,,,,23.192852020263672
2016-02-26,23.540310633725586,23.685086468210475,23.28936818575997,23.337627410888672,7415000,0.0,0,0.0,1.0276242230860477,,,,,,,,23.54030990600586
2016-02-29,23.279716842640678,23.501703742760903,22.94190964977449,22.97086334228516,7062200,0.0,0,-0.015715567917259254,1.0114745248147181,,,,,,,,24.54408073425293
2016-03-01,23.154245168263344,23.405187606811523,22.79713612021869,23.405187606811523,8742000,0.0,0,0.018907616054937293,1.0305990967792649,,,,22.980518179974762,,,,23.26041030883789
2016-03-02,23.289368407598896,23.34727947830496,22.83574273247544,22.893651962280277,9875800,0.0,0,-0.02185565239316334,1.0080746811633492,,,,23.077032827476312,,,,23.2314567565918
2016-03-03,22.86469884484923,23.15424684208176,22.75853038677671,23.10598945617676,7778100,0.0,0,0.009274950726355646,1.017424524159626,,,,23.077032827476312,,,,23.22180938720703
2016-03-04,23.221805091261952,23.762297320275124,23.09633479864524,23.55961227416992,8254200,0.0,0,0.019632261100677173,1.03739886806816,,,,23.115638253508635,,,,23.569265365600582
2016-03-07,23.51135347869393,23.549959012212977,23.221803693246898,23.41483688354492,4889000,0.0,0,-0.006145066775302022,1.0310239827512584,,,,23.115638253508635,,,,24.20627212524414
2016-03-08,23.183199376934063,23.54030840456377,22.86469588485033,23.2314567565918,11574000,0.0,0,-0.007831791776520602,1.0229492176017516,,,,23.260413853525918,,,,24.331743240356445
2016-03-09,23.492053394073128,23.636827388547783,22.874350035833967,23.11564064025879,12347700,0.0,0,-0.004985314418569531,1.0178494941177771,,,,23.260413853525918,,,,24.34139442443848
