Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.420000076293945,20.200000762939453,18.149999618530277,18.459999084472656,24700,0,0,,,,,,,,,,20.09000015258789
2016-02-19,18.350000381469727,21.290000915527344,17.829999923706055,17.889999389648438,20300,0,0,-0.030877558130740335,0.9691224418692597,,,,,,,,20.1299991607666
2016-02-22,17.639999389648438,18.0,16.360000610351562,16.520000457763672,25700,0,0,-0.07657903737422589,0.8949079781731526,,,,,,,,20.07999992370605
2016-02-23,16.75,16.8700008392334,16.43000030517578,16.760000228881836,22800,0,0,0.01452783077892561,0.9079090498427627,,,,,,,,19.57999992370605
2016-02-24,16.5,17.079999923706055,16.299999237060547,16.989999771118164,18400,0,0,0.01372312285771815,0.9203683972773891,,,,,,,,18.93000030517578
2016-02-25,17.1200008392334,17.1299991607666,16.719999313354492,17.049999237060547,14900,0,0,0.003531457725171716,0.9236186393639582,,,,,,,,18.520000457763672
2016-02-26,17.010000228881836,17.43000030517578,16.610000610351562,17.020000457763672,25400,0,0,-0.0017594592750285187,0.92199356998234,,,,,,,,18.56999969482422
2016-02-29,16.90999984741211,17.229999542236328,15.229999542236328,16.239999771118164,43700,0,0,-0.045828476243648386,0.8797400095636079,,,,,,,,19.0
2016-03-01,16.829999923706055,16.899999618530273,16.09000015258789,16.59000015258789,27000,0,0,0.02155174793119019,0.8986999444947056,,,,18.260000228881836,,,,18.59000015258789
2016-03-02,16.989999771118164,17.989999771118164,16.540000915527344,17.90999984741211,23100,0,0,0.07956598448965724,0.9702058903392271,,,,18.260000228881836,,,,18.81999969482422
2016-03-03,18.09000015258789,18.11000061035156,17.350000381469727,17.93000030517578,20100,0,0,0.00111672015265607,0.9712893388091945,,,,16.670000076293945,,,,19.13999938964844
2016-03-04,17.790000915527344,18.6200008392334,17.18000030517578,18.15999984741211,16100,0,0,0.012827637385479207,0.9837486862438207,,,,16.925000190734863,,,,18.950000762939453
2016-03-07,17.799999237060547,18.71999931335449,17.799999237060547,18.6299991607666,10400,0,0,0.025881019675309647,1.009209105348057,,,,16.97499942779541,,,,19.34000015258789
2016-03-08,18.07999992370605,18.520000457763672,17.700000762939453,17.940000534057617,15400,0,0,-0.03703696499149989,0.9718310630441781,,,,16.97499942779541,,,,19.46999931335449
2016-03-09,18.450000762939453,18.5,17.739999771118164,18.0,10000,0,0,0.0033444517366918447,0.9750813051307473,,,,16.97499942779541,,,,20.01000022888184
2016-03-10,18.040000915527344,18.51000022888184,17.969999313354492,18.149999618530277,15900,0,0,0.00833331214057087,0.9832069620088371,,,,16.97499942779541,,,,20.200000762939453
2016-03-11,18.25,19.739999771118164,18.200000762939453,18.81999969482422,26700,0,0,0.0369146055303442,1.0195016591660815,,,,17.914999961853027,,,,20.40999984741211
2016-03-14,18.38999938964844,18.549999237060547,18.040000915527344,18.270000457763672,14600,0,0,-0.029224189478164853,0.9897075495053085,,,,18.140000343322754,,,,21.07999992370605
