Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.860000188000306,14.615999648938455,13.860000188000306,14.061600685119627,86,0.0,0.0,,,,,,,,,,14.616000175476074
2016-02-19,13.9104004724628,14.565600395202637,13.9104004724628,14.565600395202637,343,0.0,0.0,0.0358422715428377,1.0358422715428377,,,,,,,,14.616000175476074
2016-02-22,14.817600142519249,14.817600142519249,14.313599586486816,14.313599586486816,243,0.0,0.0,-0.01730109311517425,1.0179210679502415,,,,,,,,14.616000175476074
2016-02-23,14.011199861058646,14.112000798639292,12.60000046784025,13.355999946594238,2414,0.0,0.0,-0.06690138522504352,0.9498207384546147,,,,,,,,14.364001274108888
2016-02-24,13.557600021362305,13.557600021362305,13.557600021362305,13.557600021362305,43,0.0,0.0,0.015094345281086552,0.9641576606359852,,,,,,,,14.112000465393066
2016-02-25,14.061600574107652,14.414400411312943,13.2048001847285,13.45680046081543,257,0.0,0.0,-0.007434911812418732,0.9569892334558887,,,,,,,,14.364001274108888
2016-02-26,14.112000902961263,14.616000101426012,12.852000846862778,13.70880126953125,371,0.0,0.0,0.018726651216209644,0.974910437048485,,,,,,,,14.26319980621338
2016-02-29,14.616000003814657,14.616000003814657,12.801600978851315,13.10400104522705,2486,0.0,0.0,-0.04411765933527745,0.9318996705043735,,,,,,,,14.364001274108888
2016-03-01,14.515200085622984,14.515200085622984,13.204800287701485,14.162400245666504,529,0.0,0.0,0.08076916331023654,1.007168427180097,,,,13.70880030517975,,,,14.868000030517578
2016-03-02,13.75920051746154,14.364000630753765,13.2048001847285,13.45680046081543,1329,0.0,0.0,-0.04982204800114853,0.9569892334558888,,,,13.70880030517975,,,,14.616000175476074
2016-03-03,14.767200248518238,14.767200248518238,13.45680046081543,13.45680046081543,971,0.0,0.0,0.0,0.9569892334558888,,,,13.70880030517975,,,,14.414401054382324
2016-03-04,13.507200345420172,14.76720036226954,12.852000446521782,14.26319980621338,4300,0.0,0.0,0.059925042936178397,1.0143368543601934,,,,13.683600415054894,,,,14.464800834655762
2016-03-07,13.80960029831506,14.06160057440736,13.053599470038156,13.406400680541992,1086,0.0,0.0,-0.06007061089462873,0.9534050198658405,,,,13.784400670560427,,,,14.313599586486816
2016-03-08,13.00320053100586,13.608000683451818,12.902400963361904,13.00320053100586,1000,0.0,0.0,-0.030075197597319026,0.9247311755030995,,,,13.784400670560427,,,,14.666400909423828
2016-03-09,13.35599985024675,13.557600350662671,12.34800009474925,12.75119972229004,500,0.0,0.0,-0.019379906363431676,0.9068099719105033,,,,13.557600228509394,,,,14.364001274108888
