Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.28985239557269,19.29742315469821,19.00974152780184,19.15358161926269,985100,0.0,0,,,,,,,,,,19.357986450195312
2016-02-19,19.17628839062452,19.418546837183698,19.115723778984727,19.312559127807617,954600,0.0,0,0.008300145200260678,1.0083001452002607,,,,,,,,19.87827682495117
2016-02-22,19.471542935880336,19.638096720065032,19.3277028691428,19.410978317260746,929200,0.0,0,0.005096123657243101,1.0134385674238173,,,,,,,,19.671689987182617
2016-02-23,19.86521223799354,19.948489124045487,18.4495138389562,18.797760009765625,1730500,0.0,0,-0.03159131381594671,0.981422711607148,,,,,,,,19.8017635345459
2016-02-24,18.782617865089804,18.911317846500463,18.35866557972644,18.59335327148437,1004400,0.0,0,-0.010873994463971304,0.9707507264743162,,,,,,,,19.572221755981445
2016-02-25,18.6236359531282,18.979452862656693,18.6236359531282,18.81290054321289,803800,0.0,0,0.011807836301654495,0.982213192142237,,,,,,,,19.618133544921875
2016-02-26,18.34352844226153,18.49494073086099,18.16940532115437,18.2451114654541,9456600,0.0,0,-0.030180836626153784,0.9525691762581392,,,,,,,,19.786460876464844
2016-02-29,18.29810431588525,18.358668939162687,18.24511045101432,18.282962799072266,2781900,0.0,0,0.002074601390615438,0.9545453775958618,,,,,,,,19.8017635345459
2016-03-01,18.343525283531683,18.4873667885344,18.28296066731596,18.41923141479492,2818800,0.0,0,0.007453311436457444,0.9616599015753146,,,,19.058947222599926,,,,19.83237075805664
2016-03-02,18.404090390345715,18.457084250450336,18.24510881003185,18.41166114807129,2151500,0.0,0,-0.00041099797017307704,0.9612646613077702,,,,19.058947222599926,,,,20.046607971191406
2016-03-03,18.464652551151573,18.47979406458789,18.35866484504573,18.449512481689453,1185400,0.0,0,0.002055834794794098,0.9632408626454927,,,,19.058947222599926,,,,20.268495559692383
2016-03-04,18.44194009006124,18.457080158181164,18.24510476476147,18.26024627685547,1682500,0.0,0,-0.010258601956112612,0.9533593580477501,,,,19.058947222599926,,,,20.498044967651367
2016-03-07,18.24510889519237,18.38137964693996,18.207255106387823,18.358667373657227,2111200,0.0,0,0.005389910700520195,0.9584978798531327,,,,18.57442909190553,,,,20.3756160736084
