Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.59999847412109,66.30000305175781,59.09999847412109,66.0,11480,0,0.0,,,,,,,,,,60.0
2016-02-19,63.0,66.9000015258789,61.79999923706055,62.400001525878906,8753,0,0.0,-0.05454543142607715,0.9454545685739228,,,,,,,,60.900001525878906
2016-02-22,65.69999694824219,65.69999694824219,62.09999847412109,63.29999923706055,9213,0,0.0,0.014423039890606226,0.9590908975312205,,,,,,,,61.5
2016-02-23,63.59999847412109,63.59999847412109,58.79999923706055,60.900001525878906,10490,0,0.0,-0.0379146562418361,0.9227272958466501,,,,,,,,59.70000076293945
2016-02-24,58.79999923706055,60.59999847412109,57.0,59.70000076293945,6000,0,0.0,-0.019704445531574022,0.9045454661051432,,,,,,,,59.70000076293945
2016-02-25,57.0,59.400001525878906,57.0,57.900001525878906,6707,0,0.0,-0.030150740603975823,0.8772727503921046,,,,,,,,60.0
2016-02-26,59.70000076293945,60.0,57.0,59.400001525878906,9543,0,0.0,0.02590673506855712,0.9000000231193773,,,,,,,,59.400001525878906
2016-02-29,61.5,62.70000076293945,59.70000076293945,60.29999923706055,7903,0,0.0,0.015151476230005345,0.9136363520766748,,,,,,,,60.29999923706055
2016-03-01,60.59999847412109,62.09999847412109,58.20000076293945,59.70000076293945,12900,0,0.0,-0.009950223577321893,0.9045454661051431,,,,61.95000076293945,,,,60.29999923706055
2016-03-02,59.09999847412109,61.5,59.09999847412109,61.5,8280,0,0.0,0.030150740603975823,0.9318181818181817,,,,61.95000076293945,,,,59.70000076293945
2016-03-03,60.900001525878906,63.29999923706055,60.0,60.0,7020,0,0.0,-0.024390243902439046,0.909090909090909,,,,61.349998474121094,,,,59.70000076293945
2016-03-04,60.900001525878906,62.09999847412109,60.0,60.59999847412109,6100,0,0.0,0.009999974568684733,0.9181817950624406,,,,60.29999923706055,,,,60.0
2016-03-07,60.0,62.400001525878906,60.0,60.59999847412109,8340,0,0.0,0.0,0.9181817950624406,,,,60.14999961853027,,,,60.0
2016-03-08,60.59999847412109,61.5,58.77000045776367,58.79999923706055,9483,0,0.0,-0.0297029584551759,0.8909090793494021,,,,60.14999961853027,,,,60.29999923706055
2016-03-09,59.70000076293945,60.0,58.5,59.400001525878906,3657,0,0.0,0.010204120690535445,0.9000000231193772,,,,60.14999961853027,,,,59.70000076293945
2016-03-10,60.0,60.09000015258789,57.29999923706055,58.20000076293945,10800,0,0.0,-0.020202032527164904,0.8818181933778704,,,,60.29999923706055,,,,59.70000076293945
2016-03-11,58.5,59.70000076293945,57.900001525878906,58.79999923706055,4813,0,0.0,0.01030925199752164,0.8909090793494021,,,,60.29999923706055,,,,59.70000076293945
2016-03-14,59.09999847412109,62.400001525878906,59.09999847412109,59.400001525878906,11603,0,0.0,0.010204120690535445,0.9000000231193772,,,,60.29999923706055,,,,60.29999923706055
2016-03-15,60.0,61.16999816894531,56.70000076293945,57.59999847412109,13477,0,0.0,-0.030303080900993096,0.872727249607895,,,,60.0,,,,61.20000076293945
2016-03-16,57.0,59.09999847412109,56.400001525878906,57.29999923706055,6653,0,0.0,-0.005208320225829954,0.8681818066221293,60.09000015258789,64.1418368800122,56.038163425163575,59.400001525878906,,,,61.20000076293945
2016-03-17,57.0,58.5,55.5,57.0,7117,0,0.0,-0.005235588849127115,0.8636363636363634,59.64000015258789,62.87526601654841,56.40473428862737,58.95000076293945,,,,60.29999923706055
2016-03-18,58.5,62.400001525878906,57.900001525878906,61.20000076293945,10627,0,0.0,0.07368422391121854,0.9272727388324158,59.58000011444092,62.646632823232565,56.51336740564928,58.95000076293945,,,,58.20000076293945
2016-03-21,62.400001525878906,70.80000305175781,62.09999847412109,66.9000015258789,30563,0,0.0,0.09313726620721163,1.0136363867557407,59.760000228881836,63.92041380988032,55.59958664788335,63.150001525878906,,,,55.5
2016-03-22,69.9000015258789,70.5,61.5,63.29999923706055,19087,0,0.0,-0.053811692178000525,0.9590908975312201,59.88000011444092,64.29834831918028,55.46165190970156,63.150001525878906,,,,56.09999847412109
2016-03-23,64.19999694824219,64.62000274658203,60.59999847412109,61.5,8390,0,0.0,-0.028436007247322204,0.9318181818181815,59.97000007629394,64.44360279439219,55.496397358195686,63.150001525878906,,,,56.400001525878906
2016-03-24,60.59999847412109,65.0999984741211,60.0,60.59999847412109,6127,0,0.0,-0.01463417115250265,0.9181817950624405,60.10499992370605,64.48144957089285,55.72855027651925,63.150001525878906,63.150001525878906,,,56.400001525878906
2016-03-28,61.20000076293945,62.70000076293945,59.400001525878906,60.0,6013,0,0.0,-0.009900965168791465,0.9090909090909088,60.13499984741211,64.49979176589511,55.7702079289291,63.150001525878906,63.150001525878906,,,54.29999923706055
2016-03-29,60.0,61.20000076293945,58.79999923706055,60.900001525878906,8073,0,0.0,0.015000025431315178,0.9227272958466499,60.16499996185303,64.5422812344737,55.78771868923235,63.150001525878906,63.150001525878906,,,53.400001525878906
2016-03-30,65.0999984741211,66.5999984741211,60.900001525878906,61.5,30533,0,0.0,0.009852191446434233,0.9318181818181817,60.25499992370605,64.66458783638922,55.84541201102289,63.150001525878906,63.150001525878906,,,53.09999847412109
2016-03-31,62.09999847412109,62.400001525878906,59.70000076293945,59.70000076293945,12940,0,0.0,-0.029268280277407244,0.9045454661051431,60.16499996185303,64.5422812344737,55.78771868923235,64.35000228881836,63.150001525878906,,,51.59999847412109
