Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.705250659591965,18.767137285182688,18.202421642230647,18.442232131958008,7295700,0.0,0,,,,,,,,,,23.959592819213867
2016-02-19,18.36486730474951,18.36486730474951,17.529397402507502,17.691850662231445,23395800,0.0,0,-0.04068821302960657,0.9593117869703934,,,,,,,,24.28041076660156
2016-02-22,17.939397567208882,18.3107172059303,17.877510960755313,18.2410945892334,14405600,0.0,0,0.031045023920220904,0.9890936443438392,,,,,,,,24.296052932739254
2016-02-23,18.23336055704462,19.02241598154849,18.016758148705456,18.759397506713867,11825100,0.0,0,0.028414024988741238,1.0171977758704303,,,,,,,,24.241283416748047
2016-02-24,18.56600280761719,19.62581278376907,18.56600280761719,19.33958625793457,13042500,0.0,0,0.030927898991055303,1.048657565936477,,,,,,,,24.37430763244629
2016-02-25,19.44014723347572,19.67995911332511,19.10750766152663,19.618072509765625,7486600,0.0,0,0.01439980401425589,1.063758029364029,,,,,,,,24.40560913085937
2016-02-26,19.703165072000104,20.11316473037365,19.53297728622826,19.795995712280277,8375800,0.0,0,0.009069351865535369,1.0734056252321198,,,,,,,,24.08478736877441
2016-02-29,19.78826136257026,20.445807482858537,19.72637475568978,20.097694396972656,12182400,0.0,0,0.015240389474585614,1.0897647450248684,,,,,,,,24.092613220214844
2016-03-01,20.21372798194737,20.69335020603302,20.182785421792754,20.615991592407227,7432200,0.0,0,0.025788888277286315,1.1178685662828403,,,,19.11137380427026,,,,24.092613220214844
2016-03-02,20.530904446245557,20.95637473230691,20.49996040155361,20.940902709960938,6339500,0.0,0,0.01576014988642971,1.1354863424407862,,,,19.242886067407206,,,,24.444726943969727
2016-03-03,21.126561574187622,21.188448185214988,20.90222316252338,21.08788299560547,6718300,0.0,0,0.007018813261312706,1.143456109039149,,,,19.53297957298515,,,,24.499500274658203
2016-03-04,21.06440924769709,21.83906601867992,21.01746075952206,21.47130012512207,7081000,0.31,0,0.018181869161380648,1.1642462784054803,,,,19.92791208369269,,,,24.609050750732425
2016-03-07,21.385222617911072,21.69038997216514,21.33827413859473,21.619966506958008,7183300,0.0,0,0.006923958072850622,1.1723074708236323,,,,20.202534413148555,,,,24.85944938659668
2016-03-08,21.526071745120674,21.77646565031487,21.4947717607387,21.510421752929688,7071500,0.0,0,-0.005066832735058369,1.1663675849549096,,,,20.473286840103274,,,,24.812484741210938
2016-03-09,21.69039097767449,21.768639441805934,21.49477056357851,21.57301902770996,4901400,0.0,0,0.0029100905365440077,1.1697618202260185,,,,20.686021652454087,,,,24.82813835144043
2016-03-10,21.635618778555447,21.987736141714187,21.55737030980179,21.95643615722656,6375800,0.0,0,0.017772993618746957,1.1905519895923493,,,,20.857055448701985,,,,25.031587600708008
2016-03-11,22.15988318979228,22.535474076152877,22.14423319641088,22.472875595092773,7007500,0.0,0,0.023521095781121826,1.2185550769719562,,,,21.359129748972816,,,,25.02376747131348
2016-03-14,22.32420375584,22.871940058152077,22.32420375584,22.754568099975582,7060600,0.0,0,0.012534777923316476,1.2338293942491294,,,,21.685950229852843,,,,24.97681427001953
2016-03-15,22.56677746430943,22.98931690203628,22.441580483318823,22.950193405151367,7129200,0.0,0,0.00859718823562261,1.2444368578021334,,,,21.94577003227983,,,,24.906391143798828
2016-03-16,22.824992934181093,23.17711032216891,22.731094466562503,23.04408836364746,6349100,0.0,0,0.004091249116664031,1.2495281589973606,20.69917850494385,23.902057325186323,17.496299684701373,22.097285540845483,,,,25.24285697937012
2016-03-17,23.07538590967461,23.85786763530264,23.028437424027256,23.537050247192383,9911700,0.0,0,0.021392119131194542,1.2762582142324144,20.953919410705566,24.208829765513343,17.69900905589779,22.598070886948683,,,,24.953340530395508
2016-03-18,23.583999589348892,23.732671540507923,23.36490565339402,23.54487609863281,8054500,0.0,0,0.000332490747916081,1.2766825582805985,21.246570682525636,24.321290911651907,18.171850453399365,22.676319099440576,,,,25.22721099853516
2016-03-21,23.52922161842499,23.90481243055144,23.482273140025487,23.685718536376957,5294500,0.0,0,0.0059818721132418595,1.2843195100734395,21.518801879882812,24.439551779976398,18.598051979789226,22.699791497064975,,,,25.2898063659668
2016-03-22,23.49009906395056,24.116083775578943,23.49009906395056,23.936113357543945,5008100,0.0,0,0.010571552675610274,1.297896761426495,21.777637672424316,24.588651985813538,18.966623359035093,22.836727042690367,,,,25.05506896972656
2016-03-23,23.86569212756353,24.037837566278075,23.66224670410156,23.66224670410156,4343900,0.0,0,-0.011441567365241045,1.2830467881975054,21.993770694732667,24.682486987926698,19.305054401538637,23.13015848599491,,,,25.1333122253418
2016-03-24,23.58400063438144,23.779621081561015,23.341431697769117,23.740497589111328,4490400,0.0,0,0.0033069930335991593,1.2872898149878562,22.19989194869995,24.75589205026707,19.643891847132828,23.220143765709473,20.82274058904322,,,25.258508682250977
2016-03-28,23.80309586584274,24.108263283204327,23.67007390321695,23.959592819213867,4932900,0.0,0,0.009228754758831448,1.2991698969939207,22.40807180404663,24.81962250682914,19.996521101264122,23.278832129448883,20.82274058904322,,,24.70294761657715
2016-03-29,23.92046836288541,24.382132743813283,23.756147901435963,24.28041076660156,5222300,0.0,0,0.013389958243798628,1.3165657276662694,22.617207622528078,24.912476828405214,20.32193841665094,23.55661360518789,21.129821852284298,,,24.601226806640625
2016-03-30,24.41342636598545,24.554271799443526,24.202155977100546,24.296052932739254,4702800,0.0,0,0.0006442298809545832,1.3174138986482729,22.80121068954468,25.012880500610024,20.589540878479333,23.791354611735393,21.28551497407449,,,24.67947196960449
2016-03-31,24.256933409397423,24.51515231825046,24.116086460483874,24.241283416748047,6844100,0.0,0,-0.0022542557074117786,1.3144441108482214,22.966229724884034,25.087772054687186,20.844687395080882,23.947851748606322,21.560137303530357,,,24.73424530029297
