Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.055566210521032,11.129367293166103,10.986683755186515,11.035884857177734,480611,0.0,0.0,,,,,,,,,,11.30960178375244
2016-02-19,11.040806101894043,11.119528095612685,10.98668408957798,11.07032585144043,349336,0.0,0.0,0.00312081855767965,1.0031208185576796,,,,,,,,11.369675636291504
2016-02-22,11.129367631900298,11.222850070733903,11.065406083296622,11.07032585144043,529475,0.0,0.0,0.0,1.0031208185576796,,,,,,,,11.464801788330078
2016-02-23,11.060486315152817,11.099846741670364,10.937481845405726,11.07032585144043,714353,0.0,0.0,0.0,1.0031208185576796,,,,,,,,11.434762001037598
2016-02-24,10.99652438928352,11.262212419797937,10.986684852312813,11.227771759033203,522303,0.0,0.0,0.014222337237913107,1.0173875411295785,,,,,,,,11.359663963317873
2016-02-25,11.24253141235456,11.4983787471724,11.21301052215698,11.41965675354004,688098,0.0,0.0,0.017090211541970435,1.0347749094276482,,,,,,,,11.504855155944824
2016-02-26,11.454097692713129,11.508219706296863,11.31633391530785,11.370454788208008,946636,0.0,0.0,-0.004308532768883877,1.0303165478219602,,,,,,,,11.134373664855955
2016-02-29,11.316335052694306,11.621383529086184,11.060487685888674,11.429497718811035,1219882,0.0,0.0,0.005192662184828167,1.035666633598238,,,,,,,,11.03925323486328
2016-03-01,11.306492255791976,11.414735132871668,10.853839394779818,11.13428783416748,1783026,0.0,0.0,-0.025828771474155743,1.008916636795621,,,,11.237611461933001,,,,10.818965911865234
2016-03-02,11.080167722349914,11.080167722349914,10.844000575062362,10.996524810791016,1201163,0.0,0.0,-0.012372863485144991,0.9964334489806572,,,,11.232692052074274,,,,10.843998908996582
2016-03-03,10.986685039567435,11.306493950922382,10.971924593176173,11.286813735961914,761515,0.0,0.0,0.02639824218702569,1.022737540490102,,,,11.232692052074274,,,,10.74887752532959
2016-03-04,11.281893876799142,11.552501678238112,11.227771860237892,11.473779678344728,922205,0.0,0.0,0.01656498873434109,1.0396791763265083,,,,11.232692052074274,,,,10.828980445861816
2016-03-07,11.444257985289184,11.621382187488798,11.390135972513695,11.606621742248535,701104,0.0,0.0,0.011577881711859028,1.0517164588482997,,,,11.232692052074274,,,,10.808952331542969
2016-03-08,11.621382613567407,11.705025519890055,11.498379278950011,11.513139724731444,778046,0.0,0.0,-0.008054196956967519,1.043245727345851,,,,11.274513047476209,,,,10.72384548187256
2016-03-09,11.5574182123937,11.621379748114542,11.409813790973814,11.591858863830566,806731,0.0,0.0,0.006837330300962563,1.0503787429687825,,,,11.274513047476209,,,,10.763894081115724
2016-03-10,11.601700666860788,11.670583117115328,11.326172006526065,11.493457794189451,769659,0.0,0.0,-0.008488808464374165,1.0414622790046704,,,,11.274513047476209,,,,10.77891445159912
