Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.683857836085276,3.719710431736991,3.639041877822305,3.701784133911133,6200,0.0,0,,,,,,,,,,2.5186471939086914
2016-02-19,3.665931784564952,3.6748947203817535,3.594226588443815,3.648005485534668,8100,0.0,0,-0.014527764567310086,0.9854722354326899,,,,,,,,2.6179487705230717
2016-02-22,3.576299922505321,3.639041966423427,3.5673367733741634,3.6300790309906006,14800,0.0,0,-0.0049140426501962375,0.9806295828371895,,,,,,,,2.4644832611083984
2016-02-23,3.594226990665893,3.612153291702271,3.594226990665893,3.6121532917022714,700,0.0,0,-0.0049381126788959895,0.9757871234608807,,,,,,,,2.4374008178710938
2016-02-24,3.60318938616603,3.621115684509277,3.60318938616603,3.621115684509277,600,0.0,0,0.0024811773153685657,0.9782082243362406,,,,,,,,2.3471264839172363
2016-02-25,3.5942263008583506,3.5942263008583506,3.513557747978277,3.549410343170166,7100,0.0,0,-0.019802002362381943,0.9588377427670328,,,,,,,,2.3922643661499023
2016-02-26,3.540447555045134,3.558373854467269,3.4149632453918457,3.4149632453918457,8900,0.0,0,-0.03787871358323658,0.9225182025359633,,,,,,,,2.374208927154541
2016-02-29,3.468741796236783,3.630078902273521,3.468741796236783,3.495631456375122,10800,0.0,0,0.023621985124475442,0.9443099137933256,,,,,,,,2.2478249073028564
2016-03-01,3.513557747978277,3.656968128745832,3.513557747978277,3.549410343170166,10200,0.0,0,0.015384598595760135,0.9588377427670328,,,,3.5673368385644184,,,,2.07630467414856
2016-03-02,3.60318938616603,3.8451946274982007,3.5852630878227827,3.621115684509277,14400,0.0,0,0.020202043270958425,0.9782082243362406,,,,3.630078936445023,,,,2.013112545013428
2016-03-03,3.683858356341574,3.7017846566990897,3.58526349067688,3.58526349067688,1100,0.0,0,-0.009900869498803533,0.9685231123644311,,,,3.630078936445023,,,,1.9047833681106567
2016-03-04,3.898973837358384,3.898973837358384,3.648005640287993,3.665931940078736,5000,0.0,0,0.022500005818714808,0.9903148880281906,,,,3.656968541375115,,,,1.97700309753418
2016-03-07,3.683858871459961,3.818306356639639,3.6211165977369713,3.683858871459961,8200,0.0,0,0.004890142990717994,0.9951576694364853,,,,3.656968541375115,,,,1.949920415878296
2016-03-08,3.8183053764432486,3.8183053764432486,3.621115668161111,3.6300790309906006,3700,0.0,0,-0.01459877871164128,0.9806295828371894,,,,3.656968541375115,,,,1.9950579404830933
2016-03-09,3.612153291702271,3.621116228522095,3.594226990665893,3.6121532917022714,5800,0.0,0,-0.0049381126788959895,0.9757871234608806,,,,3.656968541375115,,,,1.958948373794556
2016-03-10,3.665932111525284,3.674895048141479,3.603189845625036,3.67489504814148,4100,0.0,0,0.017369627303286617,0.9927361821227422,,,,3.6838578167975835,,,,1.940893650054932
2016-03-11,3.665930987797124,3.764525397336451,3.665930987797124,3.719709873199463,8200,0.0,0,0.012194858484638083,1.004842459376309,,,,3.7062657926683307,,,,2.013112545013428
2016-03-14,3.5942263405605366,3.800378551492751,3.5942263405605366,3.7555630207061768,1400,0.0,0,0.009638694610307086,1.0145278289737072,,,,3.7421184625905832,,,,2.031167268753052
2016-03-15,3.7914157737888594,3.7914157737888594,3.674894619589524,3.773489475250244,500,0.0,0,0.004773306810518241,1.0193704815692077,,,,3.742118664017632,,,,2.139496088027954
2016-03-16,3.7017846566990897,3.710747593179491,3.558374040140606,3.58526349067688,22900,0.0,0,-0.04988114735920435,0.968523112364431,3.626493811607361,3.7934875278956026,3.459500095319119,3.728673938749495,,,,2.2658801078796387
2016-03-17,3.5852632956507544,3.5852632956507544,3.1102159346208307,3.262589693069458,93200,0.0,0,-0.09000002327485912,0.8813560097093932,3.604534089565277,3.8316153844477223,3.377452794682832,3.4642611456302346,,,,2.3832359313964844
2016-03-18,3.2715521815737243,3.4777047965056744,3.137104749679565,3.137104749679565,26600,0.0,0,-0.038461760501620534,0.8474575059472866,3.578989052772522,3.883491056261461,3.2744870492835827,3.4642606555320397,,,,2.3471264839172363
2016-03-21,3.325331548147364,3.325331548147364,2.688947315867087,2.715836763381958,73200,0.0,0,-0.13428559768067572,0.7336561682521805,3.5332769393920898,4.017406497501228,3.0491473812829515,3.244662933679919,,,,2.292961835861206
2016-03-22,2.6889477708209446,2.778579277702295,2.5096845433598745,2.76961612701416,110700,0.0,0,0.01980213404476938,0.748184126038682,3.4911500811576843,4.077545451687063,2.904754710628306,3.1550315474263124,,,,2.3290717601776123
2016-03-23,2.8144315475074477,2.868210441190808,2.5993157590756786,2.6262052059173584,45600,0.0,0,-0.05178007150449715,0.7094430984938693,3.4414045572280885,4.135451704940313,2.7473574095158644,3.1550315474263124,,,,2.256852626800537
2016-03-24,2.66205776664772,2.733762957281197,2.572426064657549,2.5813894271850586,25200,0.0,0,-0.01706484269824804,0.6973365636147137,3.393003511428833,4.180032240374851,2.6059747824828143,3.1550315474263124,3.2043291903591293,,,2.139496088027954
2016-03-28,2.59035259887327,2.6889472368643665,2.50968404500041,2.5186471939086914,24900,0.0,0,-0.02430560558419348,0.6803873761400576,3.348187708854675,4.223269755789564,2.4731056619197855,3.150549909394635,3.204328941179397,,,2.166578531265259
2016-03-29,2.5367019494658103,2.636003571817972,2.5276745488183603,2.6179487705230717,8200,0.02,0,0.039426552815551075,0.7072127049604778,3.3043035745620726,4.23242144158487,2.3761857075392747,3.1102158190899507,3.204328941179397,,,2.202687978744507
2016-03-30,2.599894514447202,2.663086332231192,2.4374010534866883,2.4644832611083984,11300,0.0,0,-0.0586205166207322,0.6657555308349492,3.2500572204589844,4.239986566281643,2.260127874636326,3.0113321745687216,3.1681874454225363,,,2.0943596363067627
2016-03-31,2.4554556212069345,2.6269764681276566,2.4374008178710933,2.4374008178710938,11800,0.0,0,-0.010989096036758794,0.6584394793696006,3.190871477127075,4.225996886116851,2.155746068137299,2.957552807188384,3.1681873276147385,,,2.139496088027954
2016-04-01,2.455455514452768,2.545729527207191,2.256852471162813,2.3471264839172363,37900,0.0,0,-0.03703713123092578,0.6340527699645663,3.128964626789093,4.209925868448753,2.0480033851294333,2.7910920096550886,3.0779131542605986,,,2.130468845367432
2016-04-04,2.3200449207726974,2.482538403833555,2.3200449207726974,2.3922643661499023,14000,0.0,0,0.01923112475699784,0.646246317886275,3.0652812480926515,4.16232864314499,1.9682338530403125,2.5625314561768104,3.0779131542605986,,,2.166578531265259
2016-04-05,2.3922637298893097,2.410318532624078,2.220742888678783,2.374208927154541,40400,0.0,0,-0.007547426300722582,0.6413688214299149,2.9997987508773805,4.097692097083922,1.9019054046708392,2.5444766649347956,3.0598583630185834,,,2.07630467414856
2016-04-06,2.3200441122828006,2.34712631415028,2.2297701060578703,2.2478249073028564,17500,0.0,0,-0.05323205485675353,0.6072274411441463,2.930686044692993,4.035251548493202,1.8261205408927847,2.4772529229799902,3.0598583630185834,,,2.130468845367432
2016-04-07,2.3019899694958,2.3019899694958,2.0672772709438805,2.07630467414856,59000,0.0,0,-0.07630497935895808,0.5608929637814493,2.8538936138153077,3.971889076404886,1.7358981512257294,2.3781122539041233,2.9831255541511323,,,2.1936609745025635
2016-04-08,2.0943591614774264,2.184633395000995,2.013112545013428,2.013112545013428,42600,0.0,0,-0.03043490193029852,0.5438222414353664,2.770804488658905,3.879245820665803,1.662363156652007,2.33809943862231,2.9560431911859064,,,2.1936609745025635
2016-04-11,2.031167199680993,2.0763042055167493,1.9047833681106567,1.9047833681106567,41300,0.0,0,-0.05381178373315876,0.5145581965899648,2.680058163404465,3.7593759447147876,1.600740382094142,2.2839348501709242,2.9018786027345205,,,2.0582492351531982
2016-04-12,1.8957562592712447,2.00408530521174,1.8957562592712447,1.97700309753418,43600,0.0,0,0.037914930712124706,0.5340676349610292,2.591130167245865,3.5906363496370695,1.59162398485466,2.2613663636994508,2.8570313079554417,,,2.103386402130127
2016-04-13,1.986030017337675,2.0040848180673647,1.9408930155134512,1.949920415878296,32800,0.0,0,-0.013698856460904296,0.5267515190892834,2.4999517142772674,3.3750912353728437,1.624812193181691,2.2207428932392177,2.8570308178572468,,,2.0672767162323
2016-04-14,1.886728892488449,2.0311675514045557,1.886728892488449,1.9950579404830933,81500,0.0,0,0.02314839325607365,0.5389449704013963,2.420441436767578,3.1645430276962787,1.6763398458388772,2.184633648161002,2.8435537219905997,,,2.0853312015533447
2016-04-15,2.049222403136592,2.049222403136592,1.958948373794556,1.958948373794556,34000,0.0,0,-0.018099507766573097,0.5291903317238608,2.355259370803833,3.01569275498786,1.6948259866198065,2.1485237125562637,2.8435537219905997,,,2.0492217540740967
2016-04-18,1.9770032633197216,1.9860306666359195,1.9408936500549316,1.940893650054932,19400,0.0,0,-0.009216538823149989,0.5243130284866921,2.295448815822602,2.8723606736193337,1.71853695802587,2.1169276033193647,2.8435537219905997,,,2.07630467414856
2016-04-19,1.9589481340374288,2.0311673486720943,1.949920732208096,2.013112545013428,21100,0.0,0,0.03720909435529984,0.5438222414353665,2.260312604904175,2.815488397644582,1.7051368121637682,2.0943594309921245,2.8435537219905997,,,2.103386402130127
2016-04-20,2.031167268753052,2.067276874649602,2.031167268753052,2.031167268753052,34500,0.0,0,0.008968561536386144,0.548699544672535,2.22339016199112,2.7341522736077493,1.7126280503744904,2.035681143744722,2.8390723331386543,,,2.0672767162323
2016-04-21,2.0492220732196884,2.193660712143142,2.013112467296382,2.139496088027954,84400,0.0,0,0.05333328325116504,0.5779634929083406,2.1990547060966494,2.675603697842689,1.72250571435061,2.0401948023157956,2.79873824283397,,,2.1124136447906494
2016-04-22,2.148523879104725,2.4283735629520726,2.148523879104725,2.2658801078796387,55900,0.0,0,0.05907186302367906,0.6121048731941092,2.1832792401313785,2.6276208453180323,1.7389376349447248,2.157551227720261,2.735996094069602,,,2.103386402130127
2016-04-25,2.265879517945699,2.518646929343325,2.265879517945699,2.3832359313964844,37300,0.0,0,0.05179260063616731,0.6438073764389035,2.176508677005768,2.6038230609575486,1.7491942930539874,2.202687910915887,2.682216844497062,,,2.157551050186157
2016-04-26,2.383236304249229,2.392263705524672,2.2929620762645824,2.3471264839172363,20100,0.0,0,-0.015151436332234813,0.6340527699645664,2.1629675626754765,2.5481186985789552,1.7778164267719976,2.202687910915887,2.6060302203179067,,,2.1936609745025635
2016-04-27,2.24782483421634,2.292961835861206,2.184633031913528,2.292961835861206,7100,0.0,0,-0.02307700434006099,0.6194207314402664,2.154391491413117,2.519191833777496,1.7895911490487377,2.229770289699128,2.3774696668396285,,,2.184633016586304
2016-04-28,2.301989555434876,2.473510400702436,2.121441308586405,2.3290717601776123,26800,0.0,0,0.01574815758014725,0.6291754667273978,2.1489750385284427,2.4995971716846737,1.7983529053722118,2.229770289699128,2.3774696668396285,,,2.2117154598236084
2016-04-29,2.347126645780463,2.347126645780463,2.238797823004552,2.256852626800537,15400,0.0,0,-0.03100768924851327,0.6096661893723263,2.1444613456726076,2.4869050970402924,1.8020175943049228,2.2342838307757105,2.310245924884823,,,2.157551050186157
2016-05-02,2.2929621284322343,2.2929621284322343,2.121441285066301,2.139496088027954,41600,0.0,0,-0.052000089584473774,0.5779634929083406,2.1318229317665103,2.4546403416760167,1.8090055218570038,2.2658796983198535,2.287838064676408,3.179680368892721,,2.22074294090271
2016-05-03,2.157551129686247,2.193660736002296,2.1214413081399663,2.166578531265259,6700,0.0,0,0.012658328000154206,0.5852795443736891,2.121441411972046,2.4249882191315795,1.8178946048125129,2.2658796983198535,2.2749076123598204,3.177439425287016,,2.238797903060913
2016-05-04,2.1756057759603795,2.202687978744507,2.1394959570179943,2.202687978744507,9000,0.0,0,0.016666576797546462,0.5950341508480262,2.1191845655441286,2.4195596506450254,1.8188094804432318,2.3200441072048132,2.2749076123598204,3.157272380134674,,2.238797903060913
2016-05-05,2.202688698049162,2.202688698049162,2.0311678091746965,2.0943596363067627,32400,0.0,0,-0.049180067028599006,0.5657703314250149,2.120087313652039,2.4200452077328416,1.820129419571236,2.2749073692590107,2.256852680308053,3.0897598099956287,,2.157551050186157
2016-05-06,2.121441285066301,2.157551106219836,2.0853316791429948,2.139496088027954,11000,0.0,0,0.021551433163019773,0.5779634929083406,2.1264064908027653,2.422338325542705,1.8304746560628256,2.2523391049385664,2.2162292098478202,3.062870067401561,,2.1756062507629395
2016-05-09,2.148523864905263,2.16657866921285,2.0492222259832915,2.130468845367432,7600,0.0,0,-0.004219331229926571,0.575524873492955,2.137690764665604,2.4154193562001764,1.859962173131031,2.2523391049385664,2.202687910915887,2.934502581957844,,2.130468845367432
2016-05-10,2.166578531265259,2.2478251454763694,2.076304300244905,2.166578531265259,22500,0.0,0,0.01694917340675728,0.5852795443736891,2.147169536352158,2.4149715842251065,1.87936748847921,2.2523391049385664,2.202687910915887,2.8202223052187048,,2.0943596363067627
2016-05-11,2.1304690933766324,2.202688534244333,2.0672772709438805,2.07630467414856,14100,0.0,0,-0.041666552037686766,0.5608929637814491,2.153488749265671,2.407860897676706,1.899116600854636,2.18914722747758,2.202687910915887,2.8021675139766895,,2.1485238075256348
2016-05-12,2.085331834598465,2.148523864905263,2.058249628137085,2.130468845367432,9200,0.0,0,0.026086812736711318,0.5755248734929548,2.160259294509888,2.4042919647386447,1.9162266242811312,2.1620649688034654,2.202687910915887,2.768555642999287,,2.184633016586304
2016-05-13,2.121441538788358,2.1936609745025635,2.121441538788358,2.1936609745025635,6700,0.0,0,0.029661137393554693,0.5925955958390375,2.1719949245452885,2.3978856994868236,1.9461041496037532,2.139496477325533,2.202687910915887,2.680618904027628,,2.1485238075256348
2016-05-16,2.175606169381576,2.202688377063057,2.175606169381576,2.1936609745025635,8600,0.0,0,0.0,0.5925955958390375,2.1846332907676698,2.3838245333449115,1.9854420481904282,2.139496477325533,2.202687910915887,2.6470713149041085,,2.0853312015533447
2016-05-17,2.193660456836123,2.193660456836123,2.0492218347230167,2.0582492351531982,12800,0.0,0,-0.061728654027804475,0.5560154673250889,2.186890125274658,2.3790822867096506,1.9946979638396656,2.139496477325533,2.202687910915887,2.592906726452722,,1.949920415878296
