Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.246881693932007,23.41305017680604,22.89792914765661,23.3133487701416,114400,0.0,0,,,,,,,,,,24.098108291625977
2016-02-19,23.25518756666016,23.861699764484435,22.98101071115741,23.429664611816406,82700,0.0,0,0.004989237832008664,1.0049892378320087,,,,,,,,24.5085391998291
2016-02-22,23.6207577976186,23.803541844069795,23.429665169324167,23.479515075683597,70900,0.0,0,0.0021276644242722575,1.0071275176801202,,,,,,,,24.88546371459961
2016-02-23,23.396426585100297,23.429660906426413,23.0059328177164,23.113941192626957,141200,0.0,0,-0.015569907720762277,0.9914466351668003,,,,,,,,24.88546371459961
2016-02-24,22.83976918764548,23.25518878345868,22.64867655389941,23.155488967895508,69400,0.0,0,0.0017975201599027546,0.9932287804809804,,,,,,,,24.969223022460938
2016-02-25,23.18041233681572,23.462897779085512,23.055786779273152,23.25518798828125,40500,0.0,0,0.004305632263865045,0.9975052583636187,,,,,,,,24.893836975097656
2016-02-26,23.462898339493023,23.836776605750696,23.221955800449177,23.612449645996094,140700,0.0,0,0.015362664790965042,1.012829597275084,,,,,,,,24.692811965942383
2016-02-29,23.637376708509372,24.62607425043601,23.180414181554145,23.48782539367676,184600,0.0,0,-0.005277904418547474,1.0074839794683903,,,,,,,,24.94409942626953
2016-03-01,23.579220908109388,24.21065902709961,23.579220908109388,24.21065902709961,72300,0.0,0,0.030774821479107484,1.0384891190795908,,,,23.63737540216771,,,,24.34939193725586
2016-03-02,24.135880148923757,24.360207132052373,23.82016192373173,24.04448890686035,82900,0.0,0,-0.006863510821959018,1.0313614377723015,,,,23.63737540216771,,,,24.91896247863769
2016-03-03,23.961407044755944,24.41836805459597,23.961407044755944,24.401752471923828,79900,0.0,0,0.014858438723625467,1.0466858584973515,,,,23.63737540216771,,,,24.94409942626953
2016-03-04,24.410054733992222,24.509756134178915,24.09433653868436,24.27712059020996,79500,0.0,0,-0.005107497170839137,1.041339913436319,,,,23.63737540216771,,,,25.228883743286133
2016-03-07,24.14418648338858,24.667616061945008,24.02786950357604,24.6593074798584,89000,0.0,0,0.015742677894122314,1.0577333922718402,,,,23.65814630792221,,,,25.96598243713379
2016-03-08,24.46821484596637,24.80885878801737,24.36020486354044,24.6593074798584,161200,0.0,0,0.0,1.0577333922718402,,,,23.93232278364526,,,,26.150257110595703
2016-03-09,24.801703835164712,25.05298691773749,24.30751238816855,24.39964866638184,109600,0.24,0,-0.010529850186938416,1.0465956181134954,,,,24.116700549645817,,,,26.26752471923828
2016-03-10,24.4582799578408,24.74306826949926,24.131610072339225,24.65093040466309,100900,0.0,0,0.010298580185192252,1.0573740670081082,,,,24.116700549645817,,,,26.384788513183597
2016-03-11,24.79332542419433,24.893838009681907,24.55041708029833,24.793325424194336,86500,0.0,0,0.005776456190242252,1.063481941982879,,,,24.316103912923438,,,,26.5858154296875
2016-03-14,24.68443741147853,24.78495160470552,24.299136465616037,24.533668518066406,77300,0.0,0,-0.010472855161032357,1.0523442496381188,,,,24.43657442073461,,,,27.51556968688965
2016-03-15,24.3326367547046,24.491783539552905,23.729556471895467,24.03109741210937,108100,0.0,0,-0.020484955423072826,1.030787024594555,,,,24.391271694816478,,,,26.837100982666016
2016-03-16,24.031099146833984,24.215373291589795,23.595540334554293,23.72118186950684,42300,0.0,0,-0.01289643736562629,1.017493544294571,23.96149549484253,25.084176613684807,22.838814376000254,24.324263626145893,,,,26.96274185180664
2016-03-17,23.7211854928468,24.28238592580072,23.52015868669273,24.181873321533203,77400,0.0,0,0.019421100287527082,1.0372543884602272,24.00492172241211,25.090125831072132,22.919717613752088,24.28657280221511,,,,26.895734786987305
2016-03-18,24.357766444514404,24.71794000132392,24.181868622417888,24.483407974243164,219200,0.0,0,0.01246944968657382,1.05018837986931,24.057608890533448,25.128041072224313,22.987176708842583,24.28657280221511,,,,27.113508224487305
2016-03-21,24.49178693854729,24.68443741147853,24.215374904196693,24.533668518066406,93100,0.0,0,0.0020528410046558587,1.0523442496381188,24.11031656265259,25.165230574431842,23.055402550873335,24.28657280221511,,,,27.00462532043457
2016-03-22,24.433152005203908,24.65093140517108,24.282381528486727,24.4415283203125,85400,0.0,0,-0.003755663270906928,1.0483919989914028,24.176695919036867,25.134025422433805,23.21936641563993,24.20699834818732,,,,26.69470596313477
2016-03-23,24.307512516544552,24.73469503726947,23.98084259033203,23.98084259033203,69100,0.0,0,-0.01884848295667374,1.0286314002665002,24.21796360015869,25.05849483574348,23.3774323645739,24.20699834818732,,,,26.912485122680664
2016-03-24,23.888704012428327,24.10648340973654,23.553659400269044,24.039474487304688,42800,0.0,0,0.00244494732625844,1.0311463498582873,24.257177925109865,24.977801899929553,23.536553950290177,24.152555145699125,23.85083173581845,,,27.23915672302246
