Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.21984332092952,51.43505181038016,50.35900349913545,50.835540771484375,3578100,0.0,0,,,,,,,,,,55.93929672241211
2016-02-19,50.4781997220795,50.83553927976524,49.69360312437976,50.77339172363281,3114800,0.7,0,-0.001222551130732219,0.9987774488692678,,,,,,,,55.55863571166992
2016-02-22,50.77339031517394,51.91532643888201,50.77339031517394,51.332706451416016,2616500,0.0,0,0.011015902400762112,1.0097798837660938,,,,,,,,56.66951370239258
2016-02-23,51.154042978683066,51.340479748957,49.74021845677641,50.17523956298828,3313700,0.0,0,-0.02254833162796943,0.9870110320756835,,,,,,,,56.10243225097656
2016-02-24,49.42947294955535,50.37719930137703,48.64487649452222,50.2684440612793,3729000,0.0,0,0.0018575795372937076,0.9888444835719504,,,,,,,,56.90255355834961
2016-02-25,50.45489919199331,51.34825121331976,50.21408477623474,51.32494735717773,1959000,0.0,0,0.02101722692292829,1.009627252474668,,,,,,,,56.14904022216797
2016-02-26,51.91533786573865,53.03396445772179,51.70559130512299,52.03962707519531,3145100,0.0,0,0.013924606937129935,1.0236859151183921,,,,,,,,55.310054779052734
2016-02-29,51.77549630525497,52.13283584543918,51.26278788234923,51.34046936035156,2920700,0.0,0,-0.013435102327568393,1.009932590097486,,,,,,,,55.80722427368164
2016-03-01,52.20274772718999,54.649752823371344,52.07845854694498,54.61867904663086,4489900,0.0,0,0.06385235131509992,1.0744191606449596,,,,51.64731465894678,,,,54.3856315612793
2016-03-02,54.55653313692317,55.31004993853679,54.30794886923127,54.9682502746582,3166700,0.0,0,0.0064002138852332635,1.0812956730754801,,,,51.97746321652951,,,,54.50992965698242
2016-03-03,54.680826052949016,55.90821355169003,54.665292128092666,55.83053207397461,2646600,0.0,0,0.015686906441588988,1.0982578571347101,,,,52.276545023106124,,,,55.57418823242188
2016-03-04,56.117959867106805,56.436461663009545,54.99933343495067,55.519805908203125,2550300,0.0,0,-0.005565523992495325,1.0921454766808805,,,,52.54066907876589,,,,56.918094635009766
2016-03-07,54.999330078527024,56.063578813108045,54.90610874540406,56.03250503540039,2152600,0.0,0,0.00923452664883162,1.102230923189691,,,,52.54066907876589,,,,58.86017608642578
2016-03-08,55.13915739863776,55.53533471696583,53.94284366435539,54.61867904663086,2895400,0.0,0,-0.025232246673181913,1.0744191606449596,,,,53.32527321962215,,,,59.26412582397461
2016-03-09,55.13139790377713,55.36444238334798,54.30796340786765,54.69637680053711,2271800,0.0,0,0.0014225491217010333,1.0759475746782738,,,,53.84962477267939,,,,59.04658889770508
2016-03-10,55.18577619766659,55.97037291966631,53.85740309015306,54.812896728515625,3103500,0.0,0,0.002130304323509913,1.078239670448481,,,,53.84962477267939,,,,59.54376983642578
2016-03-11,55.62856291214534,57.25212794185567,55.62856291214534,57.1356086730957,2992100,0.0,0,0.042375281789690966,1.1239303803205587,,,,54.665293244400324,,,,60.20406723022461
2016-03-14,56.83264625653918,57.18998584015796,56.50637452652413,56.70835113525391,2836400,0.0,0,-0.0074779554775790125,1.115525678976623,,,,55.554765516004366,,,,61.28386688232422
2016-03-15,56.0868829821184,56.25778579711914,55.43435142671608,56.25778579711914,2322700,0.0,0,-0.007945308391353878,1.1066624834386793,,,,55.554765516004366,,,,61.050819396972656
2016-03-16,56.21117984861112,56.98800653980064,55.74508501924088,56.36654281616211,2271500,0.0,0,0.0019331905353541234,1.1088018728774944,53.782818984985354,58.578069434348066,48.98756853562264,55.554765516004366,,,,61.81988906860352
2016-03-17,56.37430902037368,57.41525979973062,55.496497050906335,56.98800277709961,2472600,0.0,0,0.011025333999361564,1.1210267838650865,54.09044208526611,58.879239440759854,49.30164472977237,55.636331444941845,,,,61.25278472900391
2016-03-18,57.45410408006164,58.5882703915063,57.36088273910215,58.21539688110352,3792700,0.0,0,0.021537763111381336,1.1451711931774864,54.462542343139646,59.31932445923859,49.605760227040705,56.22283674082968,,,,61.92084503173828
2016-03-21,58.2231442263582,58.70477879346716,57.524005112663005,57.91241836547852,2171400,0.0,0,-0.00520443957882466,1.1392112188951837,54.791527938842776,59.6470847490651,49.93597112862045,56.28109094181011,,,,61.87425231933594
2016-03-22,56.94915842747135,57.79590253723457,56.708344068387866,57.578392028808594,2513100,0.0,0,-0.005767784286988764,1.1326404943272788,55.16168556213379,59.66546296012774,50.65790816413984,56.28109094181011,,,,60.54586791992188
