Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.230000019073486,4.409999847412109,4.230000019073486,4.269999980926514,54800,0,0,,,,,,,,,,4.340000152587891
2016-02-19,4.269999980926514,4.340000152587891,4.119999885559082,4.190000057220459,33400,0,0,-0.018735345213911736,0.9812646547860883,,,,,,,,4.420000076293945
2016-02-22,4.190000057220459,4.28000020980835,3.9600000381469727,3.9600000381469727,69100,0,0,-0.054892605234488356,0.927400481460359,,,,,,,,4.300000190734863
2016-02-23,4.0,4.389999866485596,3.819999933242798,3.920000076293945,50000,0,0,-0.010101000370632662,0.918032808853403,,,,,,,,4.210000038146973
2016-02-24,3.640000104904175,3.759999990463257,3.25,3.7200000286102295,16300,0,0,-0.051020419334481204,0.8711943899828908,,,,,,,,4.170000076293945
2016-02-25,3.740000009536743,4.260000228881836,3.740000009536743,4.210000038146973,22600,0,0,0.13172043165811598,0.9859484910895662,,,,,,,,4.059999942779541
2016-02-26,4.170000076293945,4.699999809265137,4.110000133514404,4.570000171661377,41500,0,0,0.08551071977492386,1.070257656223635,,,,,,,,4.110000133514404
2016-02-29,4.619999885559082,4.619999885559082,4.079999923706055,4.489999771118164,10500,0,0,-0.017505557448180498,1.051522199338257,,,,,,,,4.090000152587891
2016-03-01,4.5,4.619999885559082,4.289999961853027,4.489999771118164,14900,0,0,0.0,1.051522199338257,,,,3.9749999046325684,,,,4.010000228881836
2016-03-02,4.590000152587891,4.590000152587891,4.429999828338623,4.5,26000,0,0,0.002227222581649535,1.053864173325729,,,,3.9749999046325684,,,,4.039999961853027
2016-03-03,4.420000076293945,4.53000020980835,4.28000020980835,4.349999904632568,18700,0,0,-0.03333335452609587,1.0187353452139116,,,,3.9749999046325684,,,,3.950000047683716
