Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.947792492121785,13.977552807755734,13.603064972936426,13.776668548583984,4040400,0.0,0.0,,,,,,,,,,14.74140739440918
2016-02-19,13.70970787258682,13.853551140403663,13.441863125224438,13.846111297607422,3789200,0.0,0.0,0.0050406053378249105,1.005040605337825,,,,,,,,14.912531852722168
2016-02-22,13.942832627048174,14.36692068306956,13.875871205666366,14.297479629516602,3817600,0.0,0.0,0.03259892414610133,1.0378038477949845,,,,,,,,14.977011680603027
2016-02-23,14.307399705503048,14.478523660468817,14.014753901712906,14.1213960647583,2775600,0.0,0.0,-0.012315706636488732,1.0250225600593221,,,,,,,,15.076213836669922
2016-02-24,13.994912700280915,14.379319999427691,13.895710389375717,14.290038108825684,3211600,0.0,0.0,0.011942306787092294,1.0372636939352413,,,,,,,,15.182856559753418
2016-02-25,14.302438604387508,14.4909228117356,14.01971323942875,14.369400024414062,4598000,0.0,0.0,0.0055536531802082845,1.0430242967477794,,,,,,,,15.04893398284912
2016-02-26,14.433881945949668,14.612444788276918,14.208197578317453,14.552924156188965,3121600,0.0,0.0,0.012771871578708183,1.0563456691193145,,,,,,,,14.892690658569336
2016-02-29,14.528124049644289,14.642206049525669,14.29995910381814,14.302438735961914,3338800,0.0,0.0,-0.017212033646208935,1.0381638119204057,,,,,,,,14.87781047821045
2016-03-01,14.41900137641417,14.977012271452264,14.260278428751256,14.895171165466309,3262800,0.0,0.0,0.041442752557578455,1.0811881778920556,,,,14.209437698338352,,,,14.399161338806152
2016-03-02,14.91005078956376,15.140695367588306,14.825729105704642,14.959651947021484,3018800,0.0,0.0,0.004328972177551904,1.0858686114328484,,,,14.291279246406372,,,,14.582684516906738
2016-03-03,14.952211873114337,15.329179339470102,14.88029024321691,15.311819076538086,3510800,0.0,0.0,0.023541131221754164,1.111431186904173,,,,14.602525272568233,,,,14.575243949890137
2016-03-04,15.341580773481306,15.497824100000964,15.096055546093272,15.172937393188477,4379600,0.0,0.0,-0.00907022755790099,1.1013502531240043,,,,14.69676724468834,,,,14.45372200012207
2016-03-07,15.128295472904796,15.693746214069805,14.979492945039288,15.51766300201416,6840000,0.0,0.0,0.022719767431482296,1.1263726747355858,,,,14.79472830172276,,,,14.917491912841797
2016-03-08,15.309339129679174,15.616865556988326,14.662046326036718,14.69676685333252,3901600,0.0,0.0,-0.05290075886910872,1.0667867054726454,,,,14.856729726749277,,,,14.845569610595703
2016-03-09,14.843089537214205,14.867890589255987,14.414041270557076,14.609965324401855,2741600,0.0,0.0,-0.0059061649270827354,1.0604860872481048,,,,14.950971896193629,,,,14.706687927246094
2016-03-10,14.726527649309242,14.726527649309242,13.863470920503538,14.148675918579102,4217200,0.0,0.0,-0.03157361400798808,1.0270027088684917,,,,14.778608567286671,,,,14.689326286315918
2016-03-11,14.329719543457031,14.443802490385789,13.89075085727852,14.329719543457031,4583200,0.0,0.0,0.012795799827473253,1.0401440299534457,,,,14.778608567286671,,,,14.704206466674805
2016-03-14,14.319800137778603,14.560364193621847,14.230518242387957,14.42148208618164,6028800,0.0,0.0,0.006403652384565195,1.0468047507511482,,,,14.778608567286671,,,,14.959651947021484
2016-03-15,14.495882290693892,14.652125596206393,13.972591955677473,14.36195945739746,6170000,0.0,0.0,-0.004127358646530133,1.0424842121119067,,,,14.778608567286671,,,,15.056373596191406
