Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.36531700404888,31.44181790376706,30.9063116057398,31.152814865112305,157700,0.0,0,,,,,,,,,,32.6066780090332
2016-02-19,31.04232356445291,31.62882850313987,30.9148209400518,31.365327835083008,171300,0.0,0,0.0068216297914283075,1.0068216297914283,,,,,,,,32.898040771484375
2016-02-22,31.65432239676823,31.83282342854362,31.458817560985025,31.62032127380371,132400,0.0,0,0.008129787135063404,1.0150068753246102,,,,,,,,33.10371017456055
2016-02-23,31.48432202899402,31.518323154123298,31.059317692455306,31.161317825317383,123700,0.0,0,-0.01451609060236192,1.0002729435603779,,,,,,,,32.7437858581543
2016-02-24,30.778808914718585,31.22931565256178,30.37080519853016,31.220813751220703,118500,0.0,0,0.0019092878624979992,1.0021827525507028,,,,,,,,32.94945526123047
2016-02-25,31.2378084714825,31.407810798743807,30.906305716711536,31.34831047058105,172900,0.0,0,0.004083709040266781,1.0062753753172935,,,,,,,,32.85518264770508
2016-02-26,31.55231874039015,32.079326413961766,31.433318053624145,31.96882438659668,124000,0.0,0,0.01979417412616069,1.0261937653151918,,,,,,,,32.11821365356445
2016-02-29,31.96883488357215,31.99433411267311,31.441830279483952,31.475828170776367,186600,0.0,0,-0.015421155618941307,1.0103686715650788,,,,,,,,32.289608001708984
2016-03-01,31.7138290522556,32.376834869384766,31.7138290522556,32.376834869384766,145400,0.0,0,0.02862535319864712,1.039290831649477,,,,31.373820033957465,,,,31.51835823059082
2016-03-02,32.40233868810351,32.55534055105449,32.05383516527665,32.521339416503906,137500,0.0,0,0.004463207960324178,1.0439294027623869,,,,31.463072874792324,,,,31.77545738220215
2016-03-03,32.55532866639217,33.02283274695218,32.42782932216243,32.99733352661133,199400,0.0,0,0.014636362420726856,1.05920873184287,,,,31.69681897274117,,,,32.09251403808594
2016-03-04,33.09933568608482,33.24383884279594,32.6828332631174,33.02283477783203,172500,0.0,0,0.0007728276346976592,1.0600273176217512,,,,31.80732202066305,,,,32.503849029541016
2016-03-07,32.80183541237419,33.37984157984098,32.80183541237419,33.34584045410156,147200,0.0,0,0.00978128251080257,1.0703957442845777,,,,31.875323389185567,,,,33.532169342041016
2016-03-08,33.04834074936302,33.260842934557566,32.74233708387871,32.793338775634766,190500,0.0,0,-0.016568833501955926,1.0526605354163243,,,,32.14307364827626,,,,33.592166900634766
2016-03-09,33.01433889301337,33.14184149832696,32.35983178795375,32.43633270263672,134800,0.0,0,-0.01088654239937592,1.0412007018653648,,,,32.40657981673256,,,,33.40363311767578
2016-03-10,32.60633111174902,32.8273319257616,32.06232611492525,32.5638313293457,137400,0.0,0,0.0039307349532340385,1.0452933858575189,,,,32.41083592966247,,,,33.61786651611328
2016-03-11,32.81234673118605,33.36078970268716,32.726650473777774,33.30937194824219,138200,0.31,0,0.02289474513475387,1.0692251115177707,,,,32.54683531604829,,,,33.84067916870117
2016-03-14,33.172260278708485,33.32651026875648,32.778067312575985,33.120845794677734,128400,0.0,0,-0.005659853144556304,1.0631734544081082,,,,32.71683837255881,,,,34.166316986083984
2016-03-15,32.85519736407141,33.22368314489913,32.69237935795294,32.778072357177734,132200,0.0,0,-0.010349175248268616,1.0521704860091314,,,,32.72108384738311,,,,33.72927474975586
2016-03-16,32.60668182383113,33.120849606153065,32.349599567159295,32.58097457885742,136100,0.0,0,-0.006013098518197424,1.0458436812188188,32.25802545547485,33.766977490195664,30.749073420754037,32.72108384738311,,,,34.14060974121094
2016-03-17,32.512410824233285,33.41220343944482,32.24676063065594,33.26652145385742,262400,0.0,0,0.02104132500213396,1.067849618016772,32.36371078491211,33.84372319904829,30.883698370775928,32.73726477718503,,,,33.592166900634766
2016-03-18,33.48076321089091,33.56645620448319,33.20654170862184,33.549320220947266,752500,0.0,0,0.00850100205042792,1.0769274098090813,32.47291040420532,33.96451754787153,30.981303260539114,32.814391159704215,,,,34.23486328125
2016-03-21,33.33508518508676,33.677860435807744,32.915181661904136,33.15512466430664,253100,0.0,0,-0.011749733051058975,1.0642738002284562,32.54965057373047,34.01532682126525,31.083974326195687,32.8700932753665,,,,34.243446350097656
2016-03-22,32.90660840102118,33.08656562400872,32.60667642706422,32.91517639160156,164900,0.0,0,-0.007237139812760085,1.0565715019371453,32.63734350204468,33.961885149139036,31.312801854950322,32.8700932753665,,,,33.90922927856445
2016-03-23,32.803777779128964,32.949459792484674,32.41815603508109,32.503849029541016,179600,0.0,0,-0.012496586898604556,1.0433679643485987,32.701495265960695,33.85720592591266,31.54578460600873,32.96231053323184,,,,33.90922927856445
2016-03-24,32.26390566730854,32.49527740354598,32.00682014886134,32.44386291503906,105400,0.0,0,-0.00184550803344663,1.0414424203885524,32.756272888183595,33.739493418498505,31.773052357868682,32.84234029233454,32.024332817168954,,,34.192020416259766
2016-03-28,32.48670652122089,32.8808994865979,32.272470787562355,32.6066780090332,130700,0.0,0,0.005018363393425318,1.0466687569073905,32.78816556930542,33.70564121197274,31.870689926638097,32.84234029233454,32.024332817168954,,,33.52360153198242
2016-03-29,32.443862034121665,32.92374801503983,32.14393002706975,32.898040771484375,193400,0.0,0,0.0089356776047671,1.0560214514780972,32.85927619934082,33.548868481695955,32.16968391698568,32.84234029233454,32.024332817168954,,,33.30937194824219
2016-03-30,33.086570921677804,33.33508518501025,32.94946016759408,33.10371017456055,141500,0.0,0,0.0062517219339834895,1.0626234039490599,32.89561996459961,33.555329811652385,32.23591011754684,32.84234029233454,32.024332817168954,,,33.17226791381836
2016-03-31,33.018007311518765,33.18939653711595,32.623814380929545,32.7437858581543,142200,0.0,0,-0.010872627705725946,1.0510698952865305,32.90674228668213,33.54787732340075,32.265607249963516,32.84234029233454,32.024332817168954,,,33.35221481323242
2016-04-01,32.55526231055964,33.00086974324456,32.25533033324056,32.94945526123047,110400,0.0,0,0.0062811735932775115,1.0576718477574931,32.904348373413086,33.54445813909631,32.264238607729865,32.84234029233454,32.292083076259644,,,33.335079193115234
2016-04-04,32.91516837408954,32.9837253579443,32.5038362778917,32.85518264770508,151000,0.0,0,-0.00286112813635242,1.0546457130748463,32.89596576690674,33.534014797410585,32.2579167364029,32.67095266693579,32.55558924471595,,,33.75498580932617
2016-04-05,32.5124065312588,32.69236699192547,32.09250641731656,32.11821365356445,146100,0.0,0,-0.022430829316728906,1.0309891350952447,32.834584426879886,33.52251931921771,32.146649534542064,32.67095266693579,32.55984535764585,,,33.43791198730469
2016-04-06,32.12679003123107,32.36673299172014,31.903983051653213,32.289608001708984,84000,0.0,0,0.005336359923165057,1.0364908641969857,32.8093978881836,33.537680359668435,32.08111541669876,32.61953411833173,32.695844744031675,,,33.609310150146484
2016-04-07,32.01538667246968,32.01538667246968,31.37267950940557,31.51835823059082,104900,0.0,0,-0.023885386625856375,1.0117338791714727,32.7634991645813,33.67494973459184,31.85204859457075,32.353882347207914,32.52526997260666,,,33.15512466430664
2016-04-08,31.85257913673245,32.15251123659299,31.595496814694187,31.77545738220215,96500,0.0,0,0.008157123849229952,1.0199867177263362,32.72408046722412,33.730947272296,31.717213662152236,32.353882347207914,32.52526997260666,,,33.57502365112305
2016-04-11,32.05823553563079,32.555264014296625,31.95540329724328,32.09251403808594,133300,0.0,0,0.009978035943595254,1.0301641818577993,32.66323757171631,33.6683229042557,31.658152239176914,32.353882347207914,32.52526997260666,,,32.85518264770508
2016-04-12,32.169641774577826,32.57240277131332,32.03253102205502,32.503849029541016,118000,0.0,0,0.012817163247694552,1.0433679643485985,32.632387733459474,33.616839367883614,31.64793609903533,32.28103802326076,32.52526997260666,,,33.857810974121094
2016-04-13,32.683794616125056,33.532169342041016,32.683794616125056,33.532169342041016,194600,0.0,0,0.03163687819142336,1.0763768695455285,32.67009258270264,33.729714626045656,31.610470539359618,32.452424425723294,32.52526997260666,,,33.763553619384766
