Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.617156622784329,13.729788421653211,13.335577964782717,13.335577964782717,3394688,0.0,0.0,,,,,,,,,,13.309524536132812
2016-02-19,13.307418704825231,13.515786414725266,13.132839355354896,13.465102195739746,2232188,0.0,0.0,0.009712682217380086,1.00971268221738,,,,,,,,13.581380844116213
2016-02-22,13.639682198847169,13.938155853935209,13.639682198847169,13.921260833740234,1843750,0.0,0.0,0.033877101812477495,1.043918821554208,,,,,,,,13.422800064086914
2016-02-23,13.89310310805744,13.89310310805744,13.679102878650946,13.72415542602539,1554375,0.0,0.0,-0.014158588799451977,1.0291384042198133,,,,,,,,13.286870956420898
2016-02-24,13.543947691363137,13.622789453765824,13.22857896341105,13.600263595581056,2614063,0.0,0.0,-0.00902728267048003,1.0198480809378743,,,,,,,,12.918736457824709
2016-02-25,13.656579957062691,13.673474141474273,13.33557954402368,13.589000701904297,1443594,0.0,0.0,-0.0008281378958286956,1.0190035060940614,,,,,,,,12.675200462341309
2016-02-26,13.68473766102379,13.797369474634136,13.566474172815855,13.673474311828612,1517656,0.0,0.0,0.00621632243439918,1.0253379604497255,,,,,,,,12.60157299041748
2016-02-29,13.707262504807668,14.112737171601438,13.66220995053517,13.87621021270752,3824844,0.0,0.0,0.014826948605412227,1.0405405936924919,,,,,,,,13.00368881225586
2016-03-01,13.93815540063216,14.067681367069545,13.662207608941392,13.932523727416992,3985938,0.0,0.0,0.004058277717492453,1.0447633963980205,,,,13.622788263478167,,,,12.726171493530272
2016-03-02,13.90420606291629,14.147741959489949,13.807924449013829,13.932524681091309,2193750,0.0896,0.0,6.844950251050363e-08,1.0447634679115552,,,,13.640290657422423,,,,12.84510612487793
2016-03-03,13.915533398392888,14.328977624909962,13.87022445362316,14.204379081726074,2188594,0.0,0.0,0.01951221382035051,1.0651491160891364,,,,13.778778294160507,,,,12.87342643737793
2016-03-04,14.294998763956505,14.374289216260523,13.98349899114739,14.085443496704102,2546406,0.0,0.0,-0.00837316325744808,1.0562304486465957,,,,13.801434089835787,,,,12.850772857666016
2016-03-07,14.006152271835012,14.125088787677026,13.9042069279551,14.051461219787598,2143438,0.0,0.0,-0.002412581252727697,1.0536822068676308,,,,13.801434089835787,,,,13.473772048950195
2016-03-08,13.89287995181918,13.9438526254903,13.422799284366016,13.592707633972168,2214063,0.0,0.0,-0.0326481053208475,1.0192814792031133,,,,13.854934380142101,,,,13.315189361572266
2016-03-09,13.71730706077553,14.028806808423273,13.711643336933244,13.915534019470217,1765156,0.0,0.0,0.023749969041577224,1.0434893827788403,,,,13.89854425031327,,,,13.377488136291504
2016-03-10,13.943850032446406,14.028805035397356,13.655005216673366,13.92119598388672,1999844,0.0,0.0,0.0004068808576502825,1.0439139586338544,,,,13.89854425031327,,,,13.54739761352539
2016-03-11,14.01748025998167,14.12508933199573,13.921198636378858,13.99482536315918,2910313,0.0,0.0,0.005289012478359112,1.0494352325874021,,,,13.89854425031327,,,,13.762616157531738
2016-03-14,13.943852125672633,14.057124917314058,13.258553339740086,13.72863483428955,4410313,0.0,0.0,-0.019020639555129115,1.029474303291904,,,,13.816421278000306,,,,13.705982208251951
2016-03-15,13.56438881050869,13.62102520398996,13.150943728857849,13.19058895111084,2504844,0.0,0.0,-0.03919150663362769,0.9891276543052901,,,,13.762616472559186,,,,13.434128761291504
2016-03-16,13.145279718224575,13.519079569464395,13.088643325979374,13.496424674987791,1980781,0.0,0.0,0.02318590360221906,1.0120614727483017,13.761564445495605,14.283230362453049,13.239898528538161,13.731466271119949,,,,13.50208854675293
