Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.727264917000493,25.927646190834288,25.596579888063594,25.63142967224121,20623300,0.0,0,,,,,,,,,,27.792068481445312
2016-02-19,25.43976477262791,25.55302326523517,25.012863159179688,25.012863159179688,42056700,0.0,0,-0.024133125657498145,0.9758668743425019,,,,,,,,28.210254669189453
2016-02-22,25.361350388032825,25.73597725776384,25.26551514366559,25.570444107055664,23893100,0.0,0,0.022291768212522545,0.9976206725116238,,,,,,,,28.49775695800781
2016-02-23,25.526876971075595,25.570439192747315,24.91702082323109,25.091264724731445,26638200,0.0,0,-0.018739579974365705,0.9789256801350117,,,,,,,,28.18411636352539
2016-02-24,24.847326870441588,25.526881018992068,24.72535429214785,25.431047439575195,21593600,0.0,0,0.013541872782077746,0.9921821671585089,,,,,,,,28.271242141723636
2016-02-25,25.544310884108302,25.80567932128906,25.221958638500308,25.805679321289062,17571400,0.0,0,0.014731280046722528,1.006798280520285,,,,,,,,27.879186630249023
2016-02-26,26.032191801991523,26.20643739662396,25.875372760897303,25.96249389648437,19902200,0.0,0,0.0060767466433615525,1.0129163385919788,,,,,,,,27.792068481445312
2016-02-29,25.892801420021662,26.258715916089184,25.770830475242327,25.779542922973636,22903100,0.0,0,-0.007046741127419542,1.0057785793701874,,,,,,,,27.94889259338379
2016-03-01,26.075753786322757,26.598488903575618,25.918933084973983,26.45909309387207,25502600,0.0,0,0.026360055061055654,1.032290958101616,,,,25.661921597861735,,,,27.487138748168945
2016-03-02,26.39810903670517,26.894708535851404,26.241289978886133,26.60720443725586,23779800,0.0,0,0.005597748299925431,1.0380694630573577,,,,25.810031413999624,,,,27.556835174560547
2016-03-03,27.12121879998953,27.31288925947589,26.60719785774323,26.642045974731445,25625200,0.0,0,0.0013094775724278307,1.0394287917378535,,,,26.01912177581187,,,,27.59168243408203
2016-03-04,26.572349446952945,26.885990824637474,26.18029772484729,26.68560791015625,20356800,0.0,0,0.0016350822105073437,1.0411283432643132,,,,26.01912177581187,,,,27.75721549987793
2016-03-07,26.650763318348588,27.112513000855756,26.572352963550596,26.95569229125977,18858200,0.0,0,0.010120975396656684,1.0516655776112533,,,,26.01912177581187,,,,27.99245262145996
2016-03-08,26.859853377253227,26.90341394098155,26.467801656782356,26.624622344970703,19104900,0.0,0,-0.012282004955087467,1.038749015775937,,,,26.2674239489881,,,,27.70494079589844
2016-03-09,26.859858845961533,27.04281690667481,26.720463019574904,26.89470863342285,14707800,0.0,0,0.010144229839307517,1.0492863245373225,,,,26.541859867359108,,,,27.40872383117676
2016-03-10,27.1299338041842,27.356452402029188,26.467802901651712,27.22576904296875,29584800,0.0,0,0.01230949976288187,1.06220251430041,,,,26.563641438635756,,,,27.57425880432129
2016-03-11,27.59168699320987,27.696234690938763,27.46971606396723,27.67009735107422,22811200,0.0,0,0.016320138006173934,1.0795378059242975,,,,26.807583887956373,,,,27.53069496154785
2016-03-14,27.58296867733008,27.60910601163297,27.269327312611043,27.382587432861328,17438600,0.0,0,-0.010390636309117629,1.0683207212009953,,,,26.938266207893026,,,,27.879186630249023
2016-03-15,27.304179638251032,27.574258804321293,27.06023614719233,27.57425880432129,16927700,0.0,0,0.006999753837358069,1.075798703268751,,,,26.938266207893026,,,,27.853052139282227
2016-03-16,27.434866177551616,27.7049453749177,27.156074533595756,27.609111785888672,26298400,0.0,0,0.0012639680295567501,1.0771584784359214,26.430778217315673,28.092509485374354,24.769046949256992,26.942621549882496,,,,27.56554412841797
2016-03-17,27.67009418195507,28.027294482150516,27.61782116994221,27.86176300048828,22865300,0.0,0,0.00915100842645522,1.087015564748716,26.542294883728026,28.273161339411754,24.811428428044298,27.247548069466436,,,,27.34774398803711
2016-03-18,28.018585240055717,28.48033325141492,27.931464102483236,28.471622467041016,49934200,0.0,0,0.021888760827591724,1.1108089884613703,26.715232849121094,28.49135670560345,24.939108992638737,27.474067454098638,,,,27.356454849243164
2016-03-21,28.07956835756424,28.245099834520257,27.83562653395366,28.175403594970703,21760900,0.0,0,-0.01040400393104457,1.0992521273787785,26.845480823516844,28.648845787403822,25.042115859629867,27.474068076533314,,,,27.661380767822266
2016-03-22,28.01858415641024,28.27995088247744,27.83562778050902,28.15797996520996,22200400,0.0,0,-0.0006183985866258235,1.0985723514168622,26.998816585540773,28.696803118922176,25.30083005215937,27.474068076533314,,,,27.103797912597656
2016-03-23,28.288663247387376,28.288663247387376,27.861761739790158,27.879186630249023,18765300,0.0,0,-0.009901041740401628,1.0876953407106327,27.121223545074464,28.696759646152987,25.54568744399594,27.770284699303623,,,,26.38068199157715
2016-03-24,27.76592834608167,27.835626246640864,27.617820099677253,27.774639129638672,14211900,0.0,0,-0.003750019754769962,1.0836164616957966,27.219671535491944,28.695993386530123,25.743349684453765,27.770284699303623,26.602843771781384,,,26.66818618774414
2016-03-28,27.765932803120908,27.879191286561674,27.548126621194644,27.792068481445312,11433000,0.0,0,0.0006275275702156691,1.0842964609010504,27.31115026473999,28.686785304125625,25.935515225354354,27.770284699303623,26.602843771781384,,,26.450382232666016
2016-03-29,27.818202917951183,28.2625260203824,27.64395732590549,28.210254669189453,15313200,0.0,0,0.015046961618683907,1.1006118281315032,27.43268585205078,28.666293862849432,26.19907784125213,27.818203892505338,26.602843771781384,,,26.230693817138672
2016-03-30,28.27124001566829,28.53260674097027,28.131844207276693,28.49775695800781,16598000,0.0,0,0.010191410612551355,1.111828615197022,27.534619045257568,28.76647913265926,26.302758957855875,28.040366681082457,26.62898051655906,,,26.274629592895508
2016-03-31,28.34093706787883,28.45419720401372,28.157980687285924,28.18411636352539,17880000,0.0,0,-0.0110057993316659,1.0995920525669596,27.613464641571046,28.798256092783067,26.428673190359024,28.040366681082457,26.62898051655906,,,26.39764976501465
2016-04-01,28.114421430057565,28.288667034515253,27.966311503058066,28.271242141723636,18049700,0.0,0,0.003091307780399344,1.1029912300343252,27.694924449920656,28.82345536505545,26.56639353478586,28.040366681082457,26.87728268973529,,,26.18675422668457
2016-04-04,28.05343221137969,28.21025290205148,27.65266803947077,27.879186630249023,21581600,0.0,0,-0.013867643646828132,1.0876953407106325,27.754603385925293,28.784200480850007,26.72500629100058,28.040366681082457,27.1517186081063,,,26.48553276062012
2016-04-05,27.783356034760747,27.98373732331788,27.635247764581717,27.792068481445312,20080000,0.0,0,-0.0031248454253391955,1.0842964609010501,27.79642219543457,28.757792523810263,26.835051867058876,28.040366681082457,27.1517186081063,,,26.41522979736328
2016-04-06,27.85305567390991,28.079574316569065,27.678811714600148,27.94889259338379,15740600,0.0,0,0.0056427650228041415,1.090414891044973,27.862635707855226,28.658609938021332,27.06666147768912,28.040366681082457,27.225769912972126,,,26.1516056060791
2016-04-07,27.783355280485186,27.79206772693322,27.312894804395967,27.487138748168945,23738200,0.0,0,-0.016521364618366063,1.072399749044723,27.89225721359253,28.57717128005795,27.20734314712711,27.922750772683116,27.35645223290878,,,26.283416748046875
