Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,88.62000274658203,89.62000274658203,88.0,88.7300033569336,142100,0,0,,,,,,,,,,98.66000366210938
2016-02-19,88.72000122070312,90.83999633789062,88.45999908447266,90.66999816894533,153400,0,0,0.021864022750091916,1.021864022750092,,,,,,,,103.62000274658205
2016-02-22,91.37999725341795,91.9000015258789,89.75,89.8499984741211,117400,0,0,-0.009043781971808662,1.0126225073235047,,,,,,,,104.8000030517578
2016-02-23,89.88999938964844,91.16000366210938,89.52999877929688,90.70999908447266,106600,0,0,0.009571515024557886,1.022314838866557,,,,,,,,104.0999984741211
2016-02-24,89.88999938964844,92.37000274658205,89.81999969482422,91.5999984741211,101700,0,0,0.009811480527297078,1.0323452610008632,,,,,,,,103.06999969482422
2016-02-25,92.0,92.69000244140624,89.93000030517578,91.18000030517578,205500,0,0,-0.004585132925127411,1.0276118207545488,,,,,,,,102.18000030517578
2016-02-26,91.20999908447266,94.5999984741211,90.08999633789062,94.37999725341795,175800,0,0,0.035095382074269654,1.0636762502279655,,,,,,,,100.98999786376952
2016-02-29,94.16000366210938,94.45999908447266,91.5999984741211,91.9000015258789,198700,0,0,-0.026276709045456537,1.0357263388821631,,,,,,,,102.94000244140624
2016-03-01,92.11000061035156,93.88999938964844,89.86000061035156,93.31999969482422,246500,0,0,0.015451557620980383,1.051729924086968,,,,91.29999923706055,,,,101.4000015258789
2016-03-02,93.3000030517578,93.6500015258789,92.01000213623048,92.91000366210938,131200,0,0,-0.0043934422852081045,1.0471092093658656,,,,91.52999877929688,,,,101.48999786376952
2016-03-03,92.5999984741211,92.9000015258789,91.0999984741211,91.9499969482422,128200,0,0,-0.010332651770830648,1.0362897945394582,,,,92.06499862670898,,,,99.79000091552734
2016-03-04,91.93000030517578,92.6500015258789,90.86000061035156,92.06999969482422,140500,0,0,0.0013050870099491352,1.0376422428888545,,,,92.06499862670898,,,,100.58000183105467
2016-03-07,91.23999786376952,92.80999755859376,91.0,92.0999984741211,162500,0,0,0.00032582577817219516,1.037980333480108,,,,92.20999908447266,,,,103.69000244140624
2016-03-08,91.94000244140624,92.9800033569336,91.63999938964844,91.8000030517578,114200,0,0,-0.003257279341297603,1.0345993415831902,,,,92.22999954223633,,,,103.9499969482422
