Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.206691352855122,8.442562526618895,8.166023748619292,8.328693389892578,544400,0.0,0,,,,,,,,,,9.264044761657717
2016-02-19,8.320559713911404,8.393761246401892,8.279892885345609,8.328693389892578,336800,0.0,0,0.0,1.0,,,,,,,,9.52431869506836
2016-02-22,8.43443211582895,8.564567879226566,8.36936423413014,8.39376449584961,354700,0.0,0,0.007812882875001703,1.0078128828750017,,,,,,,,9.540582656860352
2016-02-23,8.353097045127562,8.491365701946835,8.263628132534159,8.312429428100586,336900,0.0,0,-0.009689939214906573,0.9980472372999432,,,,,,,,9.735787391662598
2016-02-24,8.239224027871728,8.410027319145927,8.133488583209612,8.353093147277832,245200,0.0,0,0.004891917522906075,1.0029296020687788,,,,,,,,9.516182899475098
2016-02-25,8.751637248411033,9.215246026728405,8.605234149712825,8.74350357055664,510800,0.0,0,0.046738425681992934,1.0498049527393412,,,,,,,,9.508049964904783
2016-02-26,8.767901845053588,8.849237053858165,8.65403348353123,8.78416919708252,437500,0.0,0,0.004650953270359359,1.0546875465175236,,,,,,,,9.288445472717283
2016-02-29,8.792303085327148,8.889904872846547,8.767902056694757,8.792303085327148,503600,0.0,0,0.0009259712628635342,1.055664156876899,,,,,,,,9.288445472717283
2016-03-01,8.865503980787109,8.898037910461426,8.816703474110668,8.898037910461426,278600,0.0,0,0.012025839431164531,1.0683594045207363,,,,8.674367304969008,,,,9.158310890197754
2016-03-02,8.889904996940176,9.223377969537225,8.8329700383399,9.21524429321289,439900,0.0,0,0.03564902576763873,1.1064453764615951,,,,8.678433276373418,,,,9.23964500427246
2016-03-03,9.247778252110551,9.418581577111858,9.18271039265006,9.353513717651367,432500,0.0,0,0.01500442311011918,1.12304695103826,,,,8.776035080160735,,,,9.19897747039795
2016-03-04,9.36164901819486,9.597520243578986,9.288447469684233,9.52431869506836,542100,0.0,0,0.01826104954490626,1.1435549670524254,,,,8.865504413394298,,,,9.353513717651367
2016-03-07,9.499916430199498,9.55685061115794,9.26404525465304,9.426714897155762,696100,0.0,0,-0.010247850900152677,1.131835986253943,,,,8.865504413394298,,,,9.418582916259766
2016-03-08,9.402314786896293,9.434848715888872,9.288445647587237,9.345379829406738,665700,0.0,0,-0.008628145503113083,1.1220703406788846,,,,9.101377196645906,,,,9.39418125152588
2016-03-09,9.353513645758136,9.459249110486244,9.320979716277954,9.39418125152588,652600,0.0,0,0.005221983804829522,1.1279297738257892,,,,9.125776863555107,,,,9.37791347503662
2016-03-10,9.613782654790011,9.711384418592925,9.312843689146913,9.369778633117676,473600,0.0,0,-0.002597631209664053,1.12499982824299,,,,9.23964323764384,,,,9.353513717651367
2016-03-11,9.48364998386147,9.62191938711188,9.475516307042009,9.605652809143066,297600,0.0,0,0.025173932625439877,1.1533204981228105,,,,9.264043946351796,,,,9.353513717651367
2016-03-14,9.589385318165714,9.719521042732866,9.483649848037375,9.556851387023926,374700,0.0,0,-0.005080489904099927,1.147461064975906,,,,9.276245540536383,,,,9.207110404968262
2016-03-15,9.524316436075551,9.735787353689192,9.475515156753168,9.59751796722412,329100,0.0,0,0.004255227852073773,1.1523437732587618,,,,9.459248873169626,,,,9.101377487182615
2016-03-16,9.532451343407237,9.678853648948104,9.49178373466306,9.564985275268556,405300,0.0,0,-0.003389698468568958,1.1484376753352816,9.044441318511963,10.017121788311531,8.071760848712394,9.499916304171116,,,,8.995641708374023
2016-03-17,9.548717880271708,9.703254637698269,9.508050271703134,9.61378574371338,664900,0.0,0,0.0051019909639593575,1.1542969939775127,9.108695936203002,10.052820686705564,8.16457118570044,9.499916304171116,,,,9.158310890197754
2016-03-18,9.670717002256325,9.906588110815267,9.662583328523644,9.711383819580078,589300,0.0,0,0.01015188797300981,1.1660152877479544,9.177830457687378,10.084733356186907,8.270927559187848,9.597516879201251,,,,9.296578407287598
2016-03-21,9.670718071059824,9.703251993916354,9.491781107513958,9.573116302490234,403700,0.0,0,-0.014237674018307112,1.1494139421806364,9.23679804801941,10.082792313768568,8.39080378227025,9.60971589998109,,,,9.39418125152588
2016-03-22,9.5405831150843,9.58938439493362,9.312845619017548,9.37791347503662,334900,0.0,0,-0.02039072975670808,1.1259765531070385,9.290072250366212,10.021846454923116,8.558298045809307,9.60971589998109,,,,9.353513717651367
2016-03-23,9.377914089354396,9.377914089354396,9.125776324681244,9.133909225463867,463700,0.0,0,-0.026019034001782515,1.0966797308865366,9.329113054275513,9.926400762220922,8.731825346330105,9.516182217748256,,,,9.272178649902344
2016-03-24,9.052575789086054,9.255913068870548,8.97937424425641,9.223379135131836,362900,0.0,0,0.009795357875743038,1.1074221013256438,9.353106832504272,9.88915389433687,8.817059770671674,9.442981177535838,9.02003834701244,,,9.418582916259766
2016-03-28,9.280311337207326,9.353512866355567,9.166442981350055,9.264044761657717,297800,0.0,0,0.0044089726693534725,1.1123046951038265,9.377100610733033,9.847393601715721,8.906807619750344,9.442981177535838,9.02003834701244,,,9.37791347503662
2016-03-29,9.27218011416178,9.55685263044306,9.26404721207076,9.52431869506836,506300,0.0,0,0.028095064316600915,1.1435549670524257,9.413701391220092,9.802280920034697,9.025121862405488,9.442981177535838,9.02003834701244,,,9.784588813781738
2016-03-30,9.589383934365795,9.621917860812763,9.483648479495658,9.540582656860352,277900,0.0,0,0.001707624693450649,1.1455077297524825,9.445828628540038,9.756169197380329,9.135488059699748,9.442981177535838,9.02003834701244,,,9.97165870666504
2016-03-31,9.52431647322414,9.735787391662598,9.442981265926266,9.735787391662598,519100,0.0,0,0.02046046261775003,1.1689453478354268,9.471855783462525,9.78780042041384,9.15591114651121,9.442981177535838,9.02003834701244,,,10.256330490112305
2016-04-01,9.64631861201212,9.662585963914264,9.475515295389773,9.516182899475098,330700,0.0,0,-0.022556418228233066,1.1425781276837035,9.47998924255371,9.79162870211772,9.1683497829897,9.357580817959505,9.255911130264046,,,10.321398735046388
2016-04-04,9.508049964904783,9.59751885600276,9.47551603423373,9.508049964904783,283300,0.0,0,-0.0008546425238172839,1.1416016318290014,9.479175806045532,9.790428692438256,9.167922919652808,9.357580817959505,9.280310797173248,,,10.50847053527832
2016-04-05,9.434848538262647,9.467382466642723,9.272178120692228,9.288445472717283,457900,0.0,0,-0.0230966910142546,1.115234411677278,9.472262334823608,9.793951451293049,9.150573218354166,9.357580817959505,9.337245083755011,,,10.199395179748535
2016-04-06,9.296579148729814,9.296579148729814,9.15017608318445,9.288445472717283,326300,0.0,0,0.0,1.115234411677278,9.469415616989135,9.796566563698294,9.142264670279976,9.357580817959505,9.361645792462967,,,10.094586372375488
2016-04-07,9.215245077976435,9.36164816160177,9.10137592674894,9.158310890197754,475700,0.0,0,-0.014010372661579451,1.0996095619646622,9.45762209892273,9.81101990482579,9.104224293019671,9.418581659205769,9.369779074577583,,,10.078147888183594
2016-04-08,9.223378426487969,9.377914405956115,9.198978171976178,9.23964500427246,172000,0.0,0,0.00888090774050454,1.109375093035047,9.45111541748047,9.81548535479601,9.086745480164929,9.418581659205769,9.442981177535838,,,10.283656120300291
2016-04-11,9.304712157108344,9.353513438080103,9.142042513319222,9.19897747039795,860200,0.0,0,-0.004401417354855663,1.104492270247518,9.430781650543214,9.803767909574864,9.057795391511563,9.418581659205769,9.442981177535838,,,10.086369514465332
2016-04-12,9.25591192846063,9.47551576022227,9.239644575760472,9.353513717651367,335500,0.0,0,0.016799285328256364,1.1230469510382597,9.420614767074586,9.79033680501997,9.0508927291292,9.418581659205769,9.442981177535838,,,9.839756965637209
2016-04-13,9.394182659410337,9.426716593766304,9.345381370041292,9.418582916259766,551100,0.0,0,0.006956658275446115,1.1308596049039146,9.411668014526366,9.772284250960555,9.051051778092178,9.381980945331602,9.442981177535838,,,9.469839096069336
2016-04-14,9.39418125152588,9.4185815047185,9.320979716277954,9.39418125152588,358600,0.0,0,-0.002590800012150396,1.1279297738257892,9.403127813339234,9.75676358681251,9.049492039865957,9.34944739137585,9.442981177535838,,,9.527382850646973
2016-04-15,9.361646898866868,9.410447403046156,9.353513222946976,9.37791347503662,312000,0.0,0,-0.001731686461405979,1.1259765531070383,9.391334199905396,9.731410430236041,9.05125796957475,9.288445843485604,9.442981177535838,,,9.436960220336914
2016-04-18,9.353513717651367,9.394181323731692,9.304712435220964,9.353513717651367,349400,0.0,0,-0.0026018322146181827,1.1230469510382597,9.37344069480896,9.679930006294372,9.066951383323547,9.288445843485604,9.442981177535838,,,9.593146324157717
2016-04-19,9.353513717651367,9.394181323731692,9.272178505490718,9.353513717651367,305800,0.0,0,0.0,1.1230469510382597,9.362460565567016,9.654808110882561,9.07011302025147,9.288445843485604,9.442981177535838,,,9.691789627075195
2016-04-20,9.345379796619133,9.353513472756251,9.150176223348508,9.207110404968262,260200,0.0,0,-0.015652226222411136,1.1054687661022198,9.353920412063598,9.65392616171134,9.053914662415856,9.308779136770745,9.442981177535838,,,9.568486213684082
2016-04-21,9.231514014756042,9.239646917497293,9.028176708489788,9.101377487182615,293100,0.0,0,-0.011483832943785632,1.092773747467729,9.352293825149536,9.657418407825972,9.0471692424731,9.25184623435603,9.442981177535838,,,9.617806434631348
2016-04-22,9.142044024143823,9.198978990631687,8.979374353471727,8.995641708374023,423000,0.0,0,-0.011617557777105603,1.0800783853192184,9.340906953811645,9.679927827264425,9.001886080358865,9.227445056847,9.442981177535838,,,9.617806434631348
2016-04-25,8.995641228208568,9.166444567214748,8.938706264759752,9.158310890197754,296300,0.0,0,0.018083110365801014,1.099609561964662,9.335620260238647,9.68256247790488,8.988678042572415,9.182711429263028,9.42264718778751,,,9.634247779846191
2016-04-26,9.231510555716886,9.345378908130645,9.166442704146174,9.296578407287598,228200,0.0,0,0.01509749109279901,1.1162109075319802,9.324233245849609,9.660318618960028,8.988147872739189,9.178643884739126,9.337246828211175,,,9.79865550994873
2016-04-27,9.26404553360515,9.41044782843094,9.223377927837406,9.39418125152588,396600,0.0,0,0.010498792132143109,1.1279297738257892,9.316913175582886,9.639809534699815,8.994016816465958,9.174577046595346,9.337246828211175,,,9.773993492126465
2016-04-28,9.394181323731692,9.442981830492023,9.296579534540957,9.353513717651367,884400,0.0,0,-0.00432901311840328,1.1230469510382597,9.297799491882325,9.557761614341384,9.037837369423265,9.190844047625887,9.337246828211175,,,9.790433883666992
2016-04-29,9.345380186853008,9.345380186853008,9.182710535668246,9.272178649902344,396700,0.0,0,-0.008695669905902093,1.1132813054632011,9.285599279403687,9.525325055752631,9.045873503054743,9.190844047625887,9.337246828211175,,,9.815093040466309
2016-05-02,9.410449238753229,9.467384205628807,9.280313501329358,9.418582916259766,584400,0.0,0,0.01578962958818364,1.1308596049039146,9.281125926971436,9.50686465110218,9.055387202840691,9.20304523519428,9.337246828211175,9.23150976227414,,10.0370454788208
2016-05-03,9.345379547027084,9.47551525906523,9.198977258819186,9.37791347503662,655700,0.0,0,-0.004318000020251067,1.1259765531070383,9.285599327087402,9.51529541784345,9.055903236331353,9.20711076191249,9.337246828211175,9.23150976227414,,10.10280704498291
2016-05-04,9.43484925118613,10.028593682905017,9.19084438206285,9.784588813781738,1183400,0.0,0,0.04336522615906646,1.174804780982331,9.310406494140626,9.62760262589351,8.99321036238774,9.483649973832385,9.483649973832385,9.23150976227414,,9.913741111755373
2016-05-05,9.792721713416178,10.0041926349221,9.686986252663218,9.97165870666504,1125800,0.0,0,0.019118830279286847,1.1972656742012269,9.35107388496399,9.77256719423926,8.92958057568872,9.483649973832385,9.483649973832385,9.23150976227414,,10.004161834716797
2016-05-06,9.939124880272466,10.26446416617744,9.849655994896068,10.256330490112305,733700,0.0,0,0.028548087316405013,1.231445319209258,9.401908159255981,9.976702599990777,8.827113718521186,9.715453435161807,9.601585215468596,9.23150976227414,,10.020604133605955
2016-05-09,10.25633087542093,10.394600271042544,10.240064298349605,10.321398735046388,547900,0.0,0,0.0063442032212996935,1.2392578585702398,9.458029222488403,10.151044230450221,8.765014214526584,9.788655403355396,9.666653267901147,9.306745974111776,,10.111027717590332
2016-05-10,10.402735058179386,10.524737114086534,10.313266935558822,10.50847053527832,573300,0.0,0,0.018124655876022633,1.261718980798482,9.51577706336975,10.345040121025889,8.686514005713612,9.85372382487739,9.731721689423143,9.318945807566376,,10.291874885559082
2016-05-11,10.467800254820606,10.573535704950508,10.183128605089298,10.199395179748535,627600,0.0,0,-0.02941202094940254,1.2246092757029783,9.55481767654419,10.434643645280714,8.674991707807665,9.878123120309377,9.75612098485513,9.347412950857258,,10.448063850402832
2016-05-12,10.185010695368463,10.357638021864656,10.078146085256211,10.094586372375488,1059100,0.1325,0,-0.010275982597590771,1.2120252120970063,9.58983793258667,10.496934951041574,8.682740914131767,9.882190043506679,9.75612098485513,9.359613305211237,,10.48094367980957
2016-05-13,10.069927351176636,10.119249789264822,9.97950379596078,10.078147888183594,550700,0.0,0,-0.001628445543532031,1.2100514950417185,9.624849653244018,10.550591899724232,8.699107406763805,9.882190043506679,9.75612098485513,9.394180366891675,,10.448063850402832
2016-05-16,10.119249307752046,10.30009640957836,10.119249307752046,10.283656120300291,593400,0.0,0,0.020391468194037143,1.2347262216160089,9.671356773376464,10.631107778502049,8.71160576825088,9.882190043506679,9.75612098485513,9.430781418370803,,10.464502334594728
2016-05-17,10.209674447071745,10.341199917572888,10.012386241320028,10.086369514465332,983200,0.0,0,-0.019184481037391787,1.2110386398310462,9.707999563217163,10.672411616562542,8.743587509871784,10.130260978806863,9.75612098485513,9.430781418370803,,10.587807655334473
2016-05-18,10.061705958270045,10.086367567193074,9.675350159251126,9.839756965637209,477800,0.0,0,-0.024450080722746126,1.1814286473288125,9.73963189125061,10.677089666939592,8.802174115561629,10.124442932100816,9.75612098485513,9.430781418370803,,10.193230628967283
2016-05-19,9.823313445750353,9.823313445750353,9.33831289977396,9.469839096069336,422700,0.0,0,-0.037594207952464154,1.1370137730801346,9.758054971694946,10.657947141557983,8.85816280183191,9.955924302362234,9.75612098485513,9.41248106143372,,9.86441707611084
2016-05-20,9.486280956474,9.568484744819946,9.461620133551586,9.527382850646973,444400,0.0,0,0.006076529283535637,1.1439228705680393,9.784642028808594,10.62140867673208,8.947875380885108,9.955924302362234,9.75612098485513,9.396214284455844,,10.17678928375244
2016-05-23,9.552045387885013,9.584926752333958,9.37941802853965,9.436960220336914,359900,0.0,0,-0.009490815235153272,1.133066109960212,9.798574495315552,10.601393040571523,8.995755950059582,9.955924302362234,9.75612098485513,9.365713510510721,,10.67823314666748
2016-05-24,9.5191630656035,9.650688510165,9.412298445908911,9.593146324157717,561700,0.0,0,0.016550467541891045,1.1518188838359251,9.813402891159058,10.58877973174487,9.038026050573245,9.847975460819308,9.75612098485513,9.365713510510721,,10.883739471435549
2016-05-25,9.584925015986675,9.708230698298086,9.510941763390514,9.691789627075195,451500,0.0,0,0.01028268511542163,1.1636626747284065,9.828283309936523,10.581788472999417,9.07477814687363,9.839756408673423,9.75612098485513,9.365713510510721,,10.924843788146973
2016-05-26,9.7164519578863,9.757553858368851,9.560265676796863,9.568486213684082,282800,0.0,0,-0.01272246077717687,1.1488580219913096,9.83903193473816,10.570725019043168,9.10733885043315,9.839756408673423,9.75612098485513,9.375880157153292,,10.76043701171875
2016-05-27,9.609585898968488,9.68356915202736,9.51094182287447,9.617806434631348,344100,0.0,0,0.005154443435026579,1.1547797456805404,9.856313323974609,10.548479740678252,9.164146907270966,9.839756408673423,9.75612098485513,9.347413705945934,,10.867301940917969
2016-05-31,9.642467257666494,9.667128864655073,9.48628099983932,9.617806434631348,579700,0.0,0,0.0,1.1547797456805404,9.866274499893189,10.538177511861115,9.194371487925263,9.712340233483516,9.75612098485513,9.335213117191419,,10.965944290161133
2016-06-01,9.667129139478972,9.798654578010096,9.617806708053076,9.634247779846191,710700,0.0,0,0.001709469339665981,1.1567538062498486,9.879091215133666,10.522094375893909,9.236088054373424,9.580813172762156,9.869989204548341,9.302679308525269,,11.113911628723145
2016-06-02,9.626028159469882,9.815095799352012,9.626028159469882,9.79865550994873,424100,0.0,0,0.017064926485123477,1.176493724914889,9.879794549942016,10.522409143822742,9.23717995606129,9.59725691394583,9.878123120309377,9.257945356475151,,11.483826637268066
2016-06-03,9.856196497026932,9.987721932030423,9.757552420774314,9.773993492126465,420900,0.0,0,-0.002516877728503286,1.173532634060927,9.869911289215088,10.512651923804784,9.227170654625391,9.683569980285036,9.878123120309377,9.25591193740326,,11.705777168273926
2016-06-06,9.782213347903474,9.86441713763178,9.658908447264452,9.790433883666992,339600,0.0,0,0.0016820546845841555,1.1755065801255615,9.846616458892822,10.464683959069754,9.228548958715889,9.700010188969667,9.878123120309377,9.264045437918531,,11.319417953491213
2016-06-07,9.815093040466309,9.946619238490012,9.765771402166564,9.815093040466309,292700,0.0,0,0.0025186990783374608,1.1784673274655033,9.821301174163818,10.399262806852587,9.243339541475049,9.73700146593487,9.882190043506679,9.264045437918531,,11.261876106262209
2016-06-08,9.889078956002908,10.053485768048612,9.864418130184433,10.0370454788208,289800,0.0,0,0.02261338098777177,1.205116458123122,9.797729921340942,10.293441243945262,9.302018598736622,9.769883383943966,9.882190043506679,9.270146031702726,9.02003834701244,11.47560691833496
2016-06-09,10.06992568634482,10.135688403621,9.995942433420758,10.10280704498291,464000,0.0,0,0.00655188484508451,1.2130122423816607,9.79290051460266,10.274391278581792,9.311409750623529,9.81098470173016,9.882190043506679,9.272178795061834,9.02003834701244,11.689335823059082
2016-06-10,10.119249834118882,10.119249834118882,9.847977599361773,9.913741111755373,297200,0.0,0,-0.018714198181329023,1.190311690881352,9.783858251571655,10.248673313876395,9.319043189266914,9.81098470173016,9.955924302362234,9.483649973832385,9.081041133057315,11.689335823059082
2016-06-13,9.930178590181548,10.069924544536278,9.872636415077835,10.004161834716797,394700,0.0,0,0.009120746844418326,1.2011682224798323,9.780158948898315,10.23655767809951,9.32376021969712,9.876747555837039,9.955924302362234,9.483649973832385,9.081041133057315,11.58246898651123
2016-06-14,9.98772277208946,10.06992656785745,9.930180585423964,10.020604133605955,349100,0.0,0,0.0016435458722887653,1.2031423975538136,9.767006349563598,10.1769242538182,9.357088445308996,9.880858281545441,9.955924302362234,9.6585193253152,9.198976374693526,11.697554588317873
2016-06-15,10.028823927904892,10.226112082405818,9.995942568821407,10.111027717590332,301900,0.0,0,0.00902376571100394,1.2139992726663147,9.768239259719849,10.182164289931155,9.354314229508542,9.942510264835136,9.955924302362234,9.727654335628271,9.499917210377685,11.77153778076172
2016-06-16,10.028823246802755,10.308315172007571,10.028823246802755,10.291874885559082,375200,0.0,0,0.01788613116489901,1.2357130228913165,9.790845155715942,10.263785412671737,9.317904898760148,9.983611809636011,9.955924302362234,9.792722757150266,9.589385298808882,11.7962007522583
2016-06-17,10.29187756075402,10.456284387740558,10.102809121754303,10.448063850402832,722000,0.0,0,0.01517594865663452,1.2544661402810497,9.839756393432618,10.369375969908159,9.310136816957076,10.111027894953562,9.89729864375726,9.817122052582253,9.670718880822633,11.57425022125244
2016-06-20,10.522045576521087,10.68645237941368,10.472723143676571,10.48094367980957,468400,0.0,0,0.0031469782227135923,1.2584139179056457,9.887434434890746,10.46596693054094,9.308901939240553,10.267214989387726,10.01238263959382,9.819155514180904,9.695119589530588,11.42628288269043
2016-06-21,10.48094521580014,10.51382658119745,10.300097314138153,10.448063850402832,576600,0.0,0,-0.003137105819018715,1.2544661402810497,9.937989616394043,10.526958333173107,9.34902089961498,10.267214989387726,10.01238263959382,9.819155514180904,9.703252871645205,11.508485794067385
2016-06-22,10.423401222908735,10.513824766152748,10.365858255432135,10.464502334594728,455000,0.0,0,0.0015733521949392593,1.256439857336338,9.981557416915894,10.590831376172417,9.372283457659371,10.267214989387726,10.01238263959382,9.819155514180904,9.75612098485513,11.656453132629396
2016-06-23,10.538485225482264,10.686451731085466,10.513824402532872,10.587807655334473,323400,0.0,0,0.011783199697142477,1.2712447390827812,10.026358318328857,10.674767184148008,9.377949452509705,10.279544397245758,10.01238263959382,9.943190981830996,9.75612098485513,11.598910331726074
2016-06-24,10.28365495357493,10.53026553639502,10.069925729533956,10.193230628967283,934300,0.0,0,-0.03726711319395648,1.2238691174941616,10.057595539093018,10.673818004283468,9.441373073902568,10.308316482418821,10.01238263959382,9.940281958477973,9.75612098485513,11.442723274230955
