Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.182743053135908,9.205776667516764,9.048380851745604,9.048380851745604,27675,0.0,0.0,,,,,,,,,,9.51289176940918
2016-02-19,9.056056870710083,9.324783730500732,9.056056870710083,9.067574501037598,29925,0.0,0.0,0.0021212247369419845,1.002121224736942,,,,,,,,9.628057479858398
2016-02-22,9.17890419569969,9.493696644257284,9.17122604982126,9.286394119262695,77400,0.0,0.0,0.024132100397968426,1.026304514743229,,,,,,,,9.58583164215088
2016-02-23,9.267199151512049,9.413078143771246,9.267199151512049,9.278715133666992,51075,0.0,0.0,-0.0008269071393141036,1.0254558562128775,,,,,,,,9.48985767364502
2016-02-24,9.21729398914945,9.324784744757478,9.167387272707485,9.297911643981934,59400,0.0,0.0,0.002068875920685276,1.027577397141522,,,,,,,,9.4437894821167
2016-02-25,9.297910745179337,9.593509058906152,9.297910745179337,9.528246879577637,22950,0.0,0.0,0.024772792473757965,1.0530333587516334,,,,,,,,9.420759201049805
2016-02-26,9.585831245386162,9.643414452286017,9.432273281163376,9.462985038757324,36675,0.0,0.0,-0.006849302043190231,1.0458208152159885,,,,,,,,9.3746919631958
2016-02-29,9.451467115444547,9.60502507489987,9.217292339333529,9.29023265838623,63900,0.0,0.0,-0.0182555905629731,1.0267287386111705,,,,,,,,9.378557205200195
2016-03-01,9.309428702090864,9.466825354625255,9.26336146951954,9.336301803588867,58050,0.0,0.0,0.004958879599323174,1.0318201628071082,,,,9.345897652015811,,,,9.328340530395508
2016-03-02,9.378528198175372,9.409239956708712,9.125157631832527,9.213454246520996,84150,0.0,0.0,-0.013158053333349629,1.0182434180744668,,,,9.34973566149805,,,,9.301300048828123
2016-03-03,9.328621574652814,9.34781570144178,9.090606494499283,9.198097229003906,65025,0.0,0.0,-0.0016668034709010904,1.016546206410998,,,,9.36701047339265,,,,9.289712905883787
2016-03-04,9.163547288985596,9.290232980616429,9.113641403492448,9.178903579711914,26775,0.0,0.0,-0.0020866978043534434,1.0144249816740563,,,,9.36701047339265,,,,9.378557205200195
2016-03-07,9.155871040455576,9.439952567223928,9.155871040455576,9.217293739318848,46575,0.0,0.0,0.004182434129909263,1.0186677473396424,,,,9.36701047339265,,,,9.52919864654541
2016-03-08,9.194258317464657,9.34781544632004,9.155869241187531,9.163546562194824,69525,0.0,0.0,-0.005831123390887538,1.0127277700105874,,,,9.36701047339265,,,,9.455805778503418
2016-03-09,9.117483259229752,9.309429529505572,9.082932831730444,9.294074058532717,120825,0.0,0.0,0.014244211610862312,1.0271532786708149,,,,9.363173642008231,,,,9.490571975708008
2016-03-10,9.294073689282902,9.324785453755622,9.159709822683146,9.17122745513916,18450,0.0,0.0,-0.013217734506943524,1.0135766393354075,,,,9.343978953315158,,,,9.51761245727539
2016-03-11,9.094448791334829,9.343979930481696,8.741266369984254,8.871789932250977,216900,0.0,0.0,-0.03264966705415118,0.980483699527241,,,,9.104045862304755,,,,9.533061981201172
2016-03-14,8.887146005909084,8.994635947235102,8.887146005909084,8.937052726745605,105975,0.0,0.0,0.00735621503586148,0.9876963484601204,,,,9.090609468604091,,,,9.478986740112305
2016-03-15,8.94472838001431,9.05221830127015,8.940889719030992,8.967761993408203,144675,0.0,0.0,0.0034361738261534658,0.9910902448008865,,,,9.090609468604091,,,,9.506022453308104
2016-03-16,8.990795975065625,9.0023127822343,8.95240606867202,8.99847412109375,83700,0.0,0.0,0.003424726002777767,0.9944844573333554,9.19042091369629,9.523563069037403,8.857278758355177,9.090609468604091,,,,9.56396198272705
2016-03-17,8.94088886086309,9.271036738655855,8.94088886086309,9.24416446685791,99225,0.0,0.0,0.027303556409439045,1.0216374198124671,9.200210094451904,9.527472887592596,8.872947301311212,9.090609468604091,,,,9.536924362182615
2016-03-18,9.309428712522866,9.493697643014652,9.163548867967837,9.428436279296877,172350,0.0,0.0,0.019933852659114404,1.0420025896100467,9.218253183364869,9.554049240196148,8.88245712653359,9.117482006499454,,,,9.633489608764648
2016-03-21,9.497536681435363,9.66261147306665,9.470663581171449,9.635738372802734,126225,0.0,0.0,0.02198690083540744,1.0649129972180404,9.23572039604187,9.61759315282358,8.85384763926016,9.201938921525453,,,,9.448084831237791
2016-03-22,9.628058531074084,9.647253481632978,9.528245941413504,9.574313163757324,94725,0.0,0.0,-0.006374727775796174,1.0581244667558682,9.250500297546386,9.660072907450083,8.84092768764269,9.201938921525453,,,,9.424906730651855
2016-03-23,9.58199094431349,9.58199094431349,9.482179182195807,9.547440528869627,112950,0.0,0.0,-0.0028067428365954328,1.055154583488575,9.262976741790771,9.692503836188143,8.8334496473934,9.201938921525453,,,,9.424906730651855
2016-03-24,9.551280474188356,9.562796456145383,9.459145204809852,9.520567893981934,47700,0.0,0.0,-0.002814642815154089,1.0521847002212819,9.262592792510986,9.69117315720495,8.834012427817022,9.274878739487868,9.201938921525453,,,9.536924362182615
2016-03-28,9.46682454079808,9.605026226631376,9.443790926492532,9.51289176940918,57825,0.0,0.0,-0.00080626751032431,1.0513363578826331,9.26508812904358,9.698912634354443,8.831263623732717,9.30175016696487,9.201938921525453,,,9.509886741638184
2016-03-29,9.512889436573191,9.66644655303786,9.451465930989864,9.628057479858398,65700,0.0,0.0,0.012106277800779663,1.0640641278932201,9.281979370117188,9.744104811706983,8.819853928527394,9.303667706950474,9.203856461511057,,,9.498298645019531
2016-03-30,9.635737529528104,9.666448464646248,9.52824678537364,9.58583164215088,81225,0.0,0.0,-0.004385706856845473,1.0593974545513956,9.294455862045288,9.775081699959838,8.813830024130738,9.303668662754669,9.203857417315252,,,9.40173053741455
2016-03-31,9.562797173996405,9.647254304663251,9.424595495174634,9.48985767364502,40050,0.0,0.0,-0.010012064898348938,1.0487906984832813,9.308276033401489,9.794714310677028,8.82183775612595,9.414998666307042,9.203857417315252,,,9.390143394470217
2016-04-01,9.45914494805619,9.62805836837818,9.405400405394523,9.4437894821167,51075,0.0,0.0,-0.004854466011251168,1.043699379684578,9.320560646057128,9.80766481974742,8.833456472366837,9.535924435020386,9.203857417315252,,,9.417184829711914
2016-04-04,9.428437348606796,9.543605443225754,9.409242391587908,9.420759201049805,58950,0.0,0.0,-0.0024386694674320974,1.0411541418741634,9.332653427124024,9.817062120730212,8.848244733517836,9.535924435020386,9.203857417315252,,,9.32447624206543
2016-04-05,9.405403729676564,9.509055014833557,9.332463387253148,9.3746919631958,84150,0.0,0.0,-0.004889970847452574,1.0360629284726943,9.34052333831787,9.822257639169079,8.858789037466662,9.499455925949697,9.203857417315252,,,9.289712905883787
2016-04-06,9.405595577417284,9.409458794047286,9.30902925192318,9.378557205200195,45225,0.06667,0.0,0.00041230602771480385,1.0364901034631955,9.35127387046814,9.826205792213816,8.876341948722462,9.487738858284715,9.203857417315252,,,9.266536712646484
2016-04-07,9.440358046848209,9.509885989024689,9.278127010608204,9.328340530395508,51300,0.0,0.0,-0.0053544136593679514,1.0309403066954124,9.35298719406128,9.827321750810514,8.878652637312046,9.472287737627227,9.203857417315252,,,9.254948616027832
2016-04-08,9.3592408163136,9.390141564366608,9.181556956398376,9.301300048828123,54225,0.0,0.0,-0.0028987451175560563,1.0279518735148874,9.359490823745727,9.827126086483936,8.891855561007517,9.424002710522313,9.203857417315252,,,9.274263381958008
2016-04-11,9.374692042853017,9.451945577687315,9.212460199887827,9.289712905883787,55575,0.0,0.0,-0.0012457552044884412,1.0266712971184926,9.380386972427369,9.792467390875432,8.968306553979305,9.424002710522313,9.203857417315252,,,9.193147659301758
2016-04-12,9.262677283071836,9.386282809621614,9.227913306433328,9.378557205200195,65475,0.0,0.0,0.009563729279527866,1.0364901034631955,9.402462196350097,9.76037414856013,9.044550244140064,9.414405630530814,9.203857417315252,,,9.312889099121094
2016-04-13,9.40559315187143,9.57941299023873,9.386280389056198,9.52919864654541,44775,0.0,0.0,0.0160623257980117,1.0531385451914361,9.430534029006958,9.730459610859231,9.130608447154685,9.40480766238828,9.203857417315252,,,9.197009086608888
2016-04-14,9.428767420538932,9.571685639548564,9.390140247631788,9.455805778503418,66150,0.0,0.0,-0.007701892967526658,1.045027384836395,9.453400611877441,9.67751261881281,9.229288604942072,9.380484973318552,9.203857417315252,,,9.27812671661377
2016-04-15,9.428769644850384,9.560099908737213,9.421044042678805,9.490571975708008,34875,0.0,0.0,0.003676703817629745,1.0488696410117504,9.465720987319946,9.668304150316013,9.263137824323879,9.380484973318552,9.203857417315252,,,9.23949909210205
2016-04-18,9.486711699391773,9.598728397187305,9.486711699391773,9.51761245727539,31500,0.0,0.0,0.0028491940882588995,1.0518580741922754,9.470179796218872,9.673214055493686,9.267145536944058,9.390142676792841,9.203857417315252,,,9.478986740112305
2016-04-19,9.583276325521426,9.583276325521426,9.424906861196714,9.533061981201172,37575,0.0,0.0,0.0016232562520415161,1.0535655093874683,9.465045976638795,9.65576535726357,9.274326596014019,9.390142676792841,9.276797235277666,,,9.490571975708008
2016-04-20,9.471261135696764,9.56396507332892,9.289715648220932,9.478986740112305,40050,0.0,0.0,-0.005672389542363376,1.0475892754098242,9.460279655456542,9.644419021441406,9.276140289471678,9.390142676792841,9.303668662754669,,,9.552372932434082
2016-04-21,9.509884010841166,9.51374722605078,9.305163442909569,9.506022453308104,63000,0.0,0.0,0.002852173332133834,1.0505771816041776,9.458208751678466,9.639252913888027,9.277164589468905,9.405594298537565,9.303668662754669,,,9.621902465820312
2016-04-22,9.536923619268002,9.629627526942816,9.478983676971245,9.56396198272705,54000,0.0,0.0,0.0060950339328078584,1.0569804851750886,9.460378456115723,9.645399917301097,9.27535699493035,9.42877041668807,9.303668662754669,,,9.540785789489746
2016-04-25,9.50602360977609,9.583276319630784,9.409456479200156,9.536924362182615,53550,0.0,0.0,-0.0028270313697676963,1.0539923681862664,9.461580085754395,9.648272931574597,9.274887239934193,9.459671587581873,9.414998666307042,,,9.598724365234377
2016-04-26,9.6257648359283,9.68370477639235,9.521472943093007,9.633489608764648,79650,0.0,0.0,0.010125407617255444,1.0646644705396286,9.461851692199707,9.649536473805865,9.274166910593548,9.48671021230664,9.432630866395364,,,9.618040084838867
2016-04-27,9.575553570002624,9.579415128821712,9.366968888557434,9.448084831237791,61875,0.0,0.0,-0.019245858464223997,1.0441740888277349,9.454964351654052,9.633749749350988,9.276178953957116,9.48671021230664,9.432630866395364,,,9.587138175964355
2016-04-28,9.405593139024637,9.463533913906296,9.370829171398658,9.424906730651855,44100,0.0,0.0,-0.0024532062317331738,1.0416125144460084,9.451716804504395,9.63020508424908,9.273228524759709,9.48671021230664,9.432630866395364,,,9.62962818145752
2016-04-29,9.424906730651855,9.444220322279076,9.36696678460856,9.424906730651855,43875,0.0,0.0,0.0,1.0416125144460084,9.450772666931153,9.629622003165712,9.271923330696593,9.48671021230664,9.432630866395364,,,9.455805778503418
2016-05-02,9.451946049807102,9.571688330268742,9.336065327348306,9.536924362182615,36900,0.0,0.0,0.011885277460248478,1.0539923681862664,9.456580924987794,9.638705069104619,9.274456780870969,9.48671021230664,9.432630866395364,9.23840883050666,,9.536924362182615
2016-05-03,9.40559482011979,9.548513931796595,9.324479709999554,9.509886741638184,44775,0.0,0.0,-0.0028350461341232203,1.0510042511974445,9.463340663909912,9.642792906886445,9.28388842093338,9.49443410965096,9.432630866395364,9.251844544245163,,9.366969108581545
2016-05-04,9.490573041979976,9.521474625299769,9.39014351781947,9.498298645019531,80775,0.0,0.0,-0.001218531506575693,1.0497235694038154,9.46932773590088,9.644974711629915,9.293680760171844,9.504092243195952,9.432630866395364,9.253762084230765,,9.463536262512209
2016-05-05,9.471258471077862,9.513748040151556,9.397867321874358,9.40173053741455,49950,0.0,0.0,-0.010166884745787197,1.0390511508587505,9.472997236251832,9.639437288085603,9.306557184418061,9.504092243195952,9.432630866395364,9.253763040034961,,9.471259117126465
2016-05-06,9.351517037456691,9.394006610358462,9.3051650775051,9.390143394470217,37125,0.0,0.0,-0.0012324478879949252,1.037770574462356,9.477439403533936,9.629261493625005,9.325617313442866,9.494434926948724,9.432630866395364,9.309428041811147,,9.394006729125977
2016-05-09,9.382420851481452,9.455811195910666,9.366969641931057,9.417184829711914,37575,0.0,0.0,0.0028797680829477645,1.040759113040115,9.483812999725341,9.612243299099871,9.35538270035081,9.442290103163405,9.432630866395364,9.36989092616782,,9.421046257019045
2016-05-10,9.444218497809864,9.475119243837854,9.29743705324318,9.32447624206543,27900,0.0,0.0,-0.009844618038501451,1.0305132371021455,9.481108951568604,9.620241939099328,9.34197596403788,9.43456269175596,9.432630866395364,9.36989092616782,,9.421046257019045
2016-05-11,9.297438508018718,9.366966440718086,9.235636177454282,9.289712905883787,67275,0.0,0.0,-0.00372818110949924,1.0266712971184924,9.469134664535522,9.62950075570397,9.308768573367074,9.403662253861512,9.432630866395364,9.351656671632474,,9.366969108581545
2016-05-12,9.297438291628662,9.316751882097313,9.25881111069136,9.266536712646484,24750,0.0,0.0,-0.0024948234108099765,1.0241099335312345,9.459671211242675,9.643024062153538,9.276318360331812,9.403662253861512,9.432630866395364,9.345798137799983,,9.455805778503418
2016-05-13,9.417181282160524,9.417181282160524,9.231772639271492,9.254948616027832,31950,0.0,0.0,-0.0012505315608190015,1.0228292517376054,9.447890043258667,9.651207470827924,9.24457261568941,9.390143285534045,9.432630866395364,9.33807257747124,,9.424906730651855
2016-05-16,9.29743936165234,9.37469290357958,9.26267539211084,9.274263381958008,29925,0.0,0.0,0.002086966306514837,1.0249638619232997,9.435722589492798,9.6498526132606,9.221592565724995,9.37662363228563,9.448082488140088,9.313930063918782,,9.459670066833496
2016-05-17,9.235637232640874,9.343791530695029,9.193147659301758,9.193147659301758,66825,0.0,0.0,-0.008746325105889352,1.0159991947651306,9.418726873397826,9.652532814082303,9.18492093271335,9.353447849726656,9.438426217847054,9.313930063918782,,9.560101509094238
