Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.420000076293945,27.124000549316406,24.729999542236328,25.51000022888184,949600,0,0,,,,,,,,,,17.229999542236328
2016-02-19,25.190000534057617,25.26000022888184,24.06999969482422,24.790000915527344,1171100,0,0,-0.028224198623852947,0.971775801376147,,,,,,,,18.030000686645508
2016-02-22,25.729999542236328,25.729999542236328,24.43000030517578,25.3799991607666,842700,0,0,0.02379984765832388,0.994903917406945,,,,,,,,17.690000534057617
2016-02-23,25.459999084472656,25.8799991607666,25.170000076293945,25.229999542236328,493700,0,0,-0.005910150649734769,0.9890238853730586,,,,,,,,17.93000030517578
2016-02-24,24.899999618530277,25.030000686645508,24.229999542236328,24.96999931335449,888900,0,0,-0.010305201490257043,0.9788317949556123,,,,,,,,17.610000610351562
2016-02-25,25.07999992370605,25.43000030517578,24.007999420166016,24.549999237060547,853600,0,0,-0.016820187739024717,0.9623676603995324,,,,,,,,18.36000061035156
2016-02-26,24.770000457763672,25.709999084472656,24.530000686645508,25.25,670300,0,0,0.028513270252275014,0.9898079095825538,,,,,,,,18.020000457763672
2016-02-29,25.3700008392334,26.1299991607666,24.96999931335449,25.15999984741211,1015600,0,0,-0.003564362478728378,0.9862798754084892,,,,,,,,19.190000534057617
2016-03-01,25.200000762939453,25.915000915527344,24.899999618530277,25.43000030517578,1843900,0,0,0.010731337814035902,0.9968639779306829,,,,25.56599998474121,,,,19.280000686645508
2016-03-02,25.46999931335449,26.190000534057617,24.895000457763672,25.850000381469727,1255100,0,0,0.016515928873522823,1.013328112486763,,,,25.098999977111816,,,,18.790000915527344
2016-03-03,25.729999542236328,26.68000030517578,25.600000381469727,25.959999084472656,919200,0,0,0.0042552689121730936,1.017640096101659,,,,25.3439998626709,,,,18.21999931335449
2016-03-04,25.8700008392334,26.09000015258789,24.700000762939453,24.81999969482422,895200,0,0,-0.04391369144270507,0.9729517629217259,,,,25.3439998626709,,,,17.520000457763672
2016-03-07,24.739999771118164,25.65999984741211,24.25,24.950000762939453,1066900,0,0,0.0052377546218238535,0.9780478455147809,,,,25.3439998626709,,,,18.56999969482422
2016-03-08,24.940000534057617,24.940000534057617,22.899999618530277,22.920000076293945,1105100,0,0,-0.08136275048379382,0.8984711826989497,,,,24.789999961853027,,,,18.46999931335449
2016-03-09,23.059999465942383,23.399999618530277,21.6200008392334,22.540000915527344,994100,0,0,-0.016579369960807,0.88357509656186,,,,24.15000057220459,,,,18.100000381469727
2016-03-10,22.65999984741211,22.989999771118164,21.729999542236328,22.07999992370605,719700,0,0,-0.02040820643908703,0.8655429135867893,,,,24.15000057220459,,,,18.440000534057617
2016-03-11,22.25,22.63999938964844,21.11400032043457,22.40999984741211,1488900,0,0,0.01494564877021376,0.8784790139688049,,,,23.897000312805176,,,,18.280000686645508
