Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.50724145201456,63.50724145201456,61.83648400952439,61.87299728393555,2609200,0.0,0,,,,,,,,,,72.53727722167969
2016-02-19,63.47070930326463,65.214513863963,63.34289197023694,63.69895553588867,4112500,0.0,0,0.029511391594200465,1.0295113915942005,,,,,,,,75.11317443847656
2016-02-22,64.08242578967575,65.24191379083916,63.44333204642813,64.21936798095703,3659000,0.0,0,0.008169874069209104,1.0379223700163414,,,,,,,,75.34233856201172
2016-02-23,63.65332389472187,64.22850201466561,62.95032144926693,63.205963134765625,1952800,0.0,0,-0.015780361564628143,1.0215435797414678,,,,,,,,75.71815490722656
2016-02-24,62.77686286382816,64.39284356596761,62.256461590374016,64.34719848632812,1988000,0.0,0,0.01805581775772014,1.039988384448849,,,,,,,,76.02068328857422
2016-02-25,64.38371264094626,66.15490614145695,64.03678077575853,66.12751770019531,2937500,0.0,0,0.027667392765287957,1.0687621515527326,,,,,,,,75.8648452758789
2016-02-26,66.5201102836712,67.70699397359189,66.18230321117989,67.38744354248047,2989900,0.0,0,0.01905297349882873,1.089125248502818,,,,,,,,74.88397216796875
2016-02-29,67.00397164574208,68.12694631173957,66.73007334705302,66.92180633544922,2550100,0.0,0,-0.006909851191160166,1.0815995551071282,,,,,,,,75.73651123046875
2016-03-01,67.10441407471355,69.33210025391678,66.72096195172678,68.99429321289062,2937600,0.0,0,0.030968782687259777,1.1150953766838778,,,,65.58429213172059,,,,74.45313262939453
2016-03-02,68.78429378312748,69.2955701733984,67.40569130346589,68.06304168701172,2421000,0.0,0,-0.013497515265580184,1.1000443598145093,,,,65.79428092214539,,,,74.3614730834961
2016-03-03,68.06305434418277,68.47389492753808,67.46961252837248,68.35520935058594,1401500,0.0,0,0.0042926036852386495,1.104766414287375,,,,65.79428092214539,,,,74.59981536865234
2016-03-04,68.67474650128173,68.70213494225658,67.39656585343725,67.86219024658203,1624200,0.0,0,-0.007212604696670177,1.0967981708589625,,,,65.79428092214539,,,,74.61814880371094
2016-03-07,67.62383884645524,68.8247007652807,67.45883529238957,68.78803253173828,2236200,0.3,0,0.013642976770896098,1.1117617628263525,,,,65.79428092214539,,,,75.91069030761719
2016-03-08,68.5130201559683,68.83385843797795,67.16549237777775,67.22966003417969,3281900,0.0,0,-0.02265470373556,1.0865751294649977,,,,66.68444051483766,,,,74.81066131591797
2016-03-09,67.42218937935829,68.20137028644852,66.97300866166634,67.6605224609375,1643100,0.0,0,0.0064088145996685775,1.0935387880183498,,,,67.75720173254834,,,,74.838134765625
2016-03-10,67.95383753696517,69.63137229654059,67.67883631008777,68.96219635009766,2965200,0.0,0,0.019238306797167537,1.1145766227168497,,,,68.17616712413368,,,,75.22315979003906
2016-03-11,69.38388582828112,70.1263983968355,68.95304278448994,69.82389068603516,2139200,0.0,0,0.012495169550038154,1.1285034465942057,,,,68.42368017428115,,,,75.87400817871094
2016-03-14,69.35637291369159,70.58472714598547,69.26469884187881,70.51139068603516,1562300,0.0,0,0.009846200107802128,1.1396149173517165,,,,68.7788679038259,,,,75.7823257446289
2016-03-15,70.63974832352515,71.0247613630933,70.15390636184017,70.7314224243164,2347300,0.0,0,0.003120513382879997,1.1431711009526422,,,,68.99888501237982,,,,74.08646392822266
2016-03-16,70.67640220005727,71.37308466070812,70.12639267585946,71.3272476196289,2351600,0.0,0,0.008423769449144691,1.1528009107479922,67.30451736450195,72.50160568321176,62.10742904579213,69.17304666118723,,,,73.9306411743164
2016-03-17,72.02391840857945,72.8764354807457,71.02473541747838,72.65643310546875,2661800,0.0,0,0.01863503121455179,1.1742833917039448,67.84368915557862,72.90931953284883,62.778058778308406,69.92472207120602,,,,73.5364761352539
2016-03-18,72.9406046960909,73.34394822087435,72.2622599447502,72.8031005859375,2673400,0.0,0,0.002018644106239753,1.1766538519516632,68.29889640808105,73.42942376587992,63.16836905028218,70.15847844127035,,,,73.56393432617188
2016-03-21,72.59229689026024,73.15147537295627,72.37228742596012,73.11480712890625,1553700,0.0,0,0.004281500931417215,1.18169169651475,68.74366836547851,73.92505725925422,63.56227947170281,70.15847844127035,,,,74.22399139404297
2016-03-22,73.38063510664459,73.7289728796808,72.51894899143497,73.49980163574219,1495500,0.0,0,0.005265616117364091,1.1879140313576733,69.25836029052735,74.17251020073245,64.34421038032225,70.70390459488428,,,,71.6480941772461
2016-03-23,73.19726616092268,73.34393905842984,72.71142442699039,72.74809265136719,2011100,0.0,0,-0.01022736072269137,1.1757648060514319,69.6784049987793,74.2632705613137,65.0935394362449,71.34100783208537,,,,70.03472137451172
2016-03-24,72.17977013679332,72.32644308403013,71.03391396307215,72.30810546875,2156600,0.0,0,-0.006048092349661305,1.1686536719229512,69.98743438720703,74.40146347543414,65.57340529897992,71.49683586077981,67.7827284446026,,,70.20886993408203
2016-03-28,72.84895373990892,72.95895145737127,72.31727479300389,72.53727722167969,1573100,0.0,0,0.00316937847346499,1.1723575777136797,70.24492607116699,74.62251963060734,65.86733251172663,71.92768277777013,67.99271723502741,,,69.4205551147461
2016-03-29,72.53728471954082,75.21401035240741,72.18894692198539,75.11317443847656,3298200,0.0,0,0.03551135795909088,1.2139895873119229,70.65449447631836,75.24187387676488,66.06711507587184,72.67020151413344,68.73523597139072,,,68.6596908569336
2016-03-30,75.68150751878727,76.55236242081496,75.03983084887311,75.34233856201172,2658800,0.0,0,0.003050917834964695,1.2176933697953143,70.97189674377441,75.92393319930459,66.01986028824423,73.78854891914668,69.40441200559448,,,68.79719543457031
