Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.09582592366216,51.00365877893549,46.7380669966924,50.02211380004883,3044500,0.0,0,,,,,,,,,,57.26989364624024
2016-02-19,49.92120470153053,50.03128705872337,48.86627502351098,49.97624588012695,1036900,0.0,0,-0.0009169528521969506,0.999083047147803,,,,,,,,58.0443000793457
2016-02-22,50.30648547019169,50.90275265156016,50.13219365532486,50.29731369018555,1382600,0.0,0,0.006424408324480879,1.0055015645927472,,,,,,,,58.99387741088867
2016-02-23,49.96708168618218,50.99449268055999,48.16910807184061,48.30670928955078,1223900,0.0,0,-0.03957675379834824,0.9657070767270061,,,,,,,,58.93856430053711
2016-02-24,47.67374436097455,48.948835259714265,46.811450055842975,48.90296936035156,971000,0.0,0,0.01234321442238584,0.9776270062442629,,,,,,,,60.10942077636719
2016-02-25,49.16900038602779,50.87523869445877,48.85710732427864,50.85689163208008,833000,0.0,0,0.039955084472082625,1.0166881758609416,,,,,,,,60.22925567626953
2016-02-26,51.315559406634456,52.159506807507135,50.9578004266673,51.884307861328125,885000,0.0,0,0.020202104302417867,1.0372274164327193,,,,,,,,59.46406173706055
2016-02-29,51.920986572906365,53.159386795534985,51.47149588047882,51.57240295410156,1441700,0.0,0,-0.006011546074011331,1.0309920760296063,,,,,,,,60.874610900878906
2016-03-01,52.39801093990948,53.99417040574713,52.28793206275171,53.81070327758789,1483700,0.0,0,0.043401125316545164,1.0757382923217322,,,,50.36611870121976,,,,59.63923645019531
2016-03-02,53.443759950155744,54.50786491365343,52.62733504273216,52.93922805786133,1144900,0.0,0,-0.016195202192972102,1.0583164931708593,,,,50.6596574847482,,,,59.7867431640625
2016-03-03,52.728231749936185,53.10433765014412,51.39809993235195,52.48972702026367,1257200,0.0,0,-0.008490887647745082,1.04933044673159,,,,50.6596574847482,,,,60.155494689941406
2016-03-04,52.76494191070272,54.92984618962151,52.60899363670728,54.27853775024414,1393700,0.0,0,0.03407925381836896,1.0850908453650985,,,,50.87064812273224,,,,60.20161437988281
2016-03-07,54.140939236393294,55.01240540348761,53.13187185894677,53.93912506103516,1807600,0.0,0,-0.006253165676104677,1.0783055925354061,,,,50.911927729665294,,,,59.92502975463867
2016-03-08,53.50797496780207,54.2418398367743,53.251119639154005,53.64557266235352,1502500,0.0,0,-0.005442290699922747,1.072437140037476,,,,51.934756363883125,,,,60.33990478515625
2016-03-09,53.93912934780533,55.35182168889661,53.75566221920287,55.26008987426758,1418000,0.0,0,0.03009600106379451,1.1047132093448966,,,,53.154811057781956,,,,60.26613998413086
2016-03-10,54.93901778386466,55.53528503638984,54.058379825744176,54.4711799621582,1364600,0.0,0,-0.014276305266682887,1.0889419863361518,,,,53.466692484370895,,,,60.37677764892578
2016-03-11,54.84728554787157,56.78285678403259,54.53539250271752,56.17741775512695,1109500,0.0,0,0.03132367968077965,1.1230516563070974,,,,54.09047835819227,,,,60.23848342895508
2016-03-14,55.6657515702564,56.2004654642388,55.0664997845692,55.33385848999024,1350700,0.305,0,-0.015015985049610547,1.1061879294260497,,,,54.09047835819227,,,,60.52427673339844
2016-03-15,54.70694304453491,55.35229022638168,54.24598127419567,54.56865310668945,1318000,0.0,0,-0.013828881704304297,1.0908905874072876,,,,54.09047835819227,,,,60.51505279541016
2016-03-16,54.485685281801125,56.87346763099211,54.485685281801125,56.80893325805664,1461300,0.0,0,0.04105434207780645,1.1356763827521656,52.77709903717041,57.591738326927434,47.962459747413384,54.741230633849696,,,,61.06822204589844
2016-03-17,56.67063368322172,57.96132435952192,56.01606538301266,57.55567932128906,1335400,0.0,0,0.013144870364671268,1.1506047015796617,53.153777313232425,58.222243324866916,48.08531130159793,55.54659810923434,,,,61.390892028808594
2016-03-18,57.491157919329886,57.85070757101797,55.960764839798856,56.58767318725586,1907600,0.0,0,-0.016818603228181406,1.1312531376313133,53.484348678588866,58.54301953050402,48.42567782667371,55.60622199933796,,,,62.469539642333984
2016-03-21,56.58766730465658,57.094724543219655,56.19123990506783,56.82736587524414,1155200,0.0,0,0.0042357756466697705,1.1360448721219107,53.8108512878418,58.847220155394595,48.774482420289004,55.85849328936239,,,,62.56171798706055
2016-03-22,56.56922838904848,57.67553732892,56.41249956011092,57.306766510009766,1225700,0.0,0,0.008436087567705863,1.1456286461439744,54.260854148864745,58.83160130016402,49.69010699756547,56.00985209263305,,,,61.23414993286133
2016-03-23,57.11316413074595,57.33442381138663,56.47703463597077,56.59688568115234,1054500,0.0,0,-0.012387382364932975,1.1314373060559686,54.64554996490479,58.59427170289459,50.69682822691499,56.1036528168588,,,,60.994476318359375
2016-03-24,55.93309448774753,57.242227626382174,55.62886157548849,57.08549880981445,711000,0.0,0,0.008633215817117623,1.141205248502688,54.956980323791505,58.63144513204123,51.28251551554178,56.1036528168588,52.34969567810716,,,62.5986328125
2016-03-28,57.1500461091256,57.3989623888926,56.71674088719882,57.26989364624024,811800,0.0,0,0.0032301519697692793,1.14489151488405,55.22625961303711,58.74494724791897,51.707571978155244,56.1036528168588,52.386387207682446,,,62.07311630249024
2016-03-29,57.242227655499626,58.08117786171673,56.70751036169632,58.0443000793457,798000,0.0,0,0.01352205118258154,1.1603727965468154,55.54985446929932,58.84591514141784,52.2537937971808,56.283431571758925,52.446313958779854,,,61.390892028808594
2016-03-30,58.34853035489266,59.23357593730281,57.99819849303336,58.99387741088867,1074200,0.0,0,0.01635952764086923,1.1793559473856357,55.80901317596435,59.327407555211394,52.29061879671731,57.43121875639565,53.02251299657289,,,61.861061096191406
2016-03-31,58.89246883308202,59.30733507389527,58.68042686930164,58.93856430053711,1224800,0.0,0,-0.0009376076430154257,1.1782501742355311,56.10897998809814,59.620437708849245,52.59752226734704,57.46809832469188,53.05939256486912,,,63.27162551879883
2016-04-01,58.48683665632926,60.38600069226227,58.44996238215501,60.10942077636719,2455900,0.0,0,0.019865710841880935,1.20165695149629,56.48996467590332,60.0014669577186,52.97846239408805,58.007431133875386,54.62155400827045,,,62.02701568603516
