Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.630000114440918,3.839999914169312,3.5899999141693115,3.7300000190734863,275800,0,0,,,,,,,,,,3.9600000381469727
2016-02-19,3.700000047683716,3.799999952316284,3.619999885559082,3.7100000381469727,212200,0,0,-0.005361925153952618,0.9946380748460474,,,,,,,,4.019999980926514
2016-02-22,3.940000057220459,4.25,3.7799999713897705,3.839999914169312,776900,0,0,0.03504039748939469,1.0294905883467391,,,,,,,,4.079999923706055
2016-02-23,4.489999771118164,4.5,3.759999990463257,3.910000085830689,245300,0,0,0.018229211777604837,1.0482573903047627,,,,,,,,4.150000095367432
2016-02-24,3.910000085830689,4.070000171661377,3.819999933242798,4.039999961853027,116900,0,0,0.03324804940374304,1.0831099038054541,,,,,,,,4.079999923706055
2016-02-25,4.019999980926514,4.199999809265137,3.940000057220459,4.099999904632568,172100,0,0,0.01485147112526719,1.0991956792673117,,,,,,,,4.099999904632568
2016-02-26,4.130000114440918,4.25,4.059999942779541,4.230000019073486,176900,0,0,0.03170734572311362,1.134048256687193,,,,,,,,3.910000085830689
2016-02-29,4.25,4.989999771118164,4.25,4.869999885559082,878300,0,0,0.151300204160703,1.3056299894520547,,,,,,,,4.179999828338623
2016-03-01,5.090000152587891,5.199999809265137,4.670000076293945,4.670000076293945,401700,0,0,-0.04106772360676891,1.2520107379125291,,,,4.394999861717224,,,,4.230000019073486
2016-03-02,4.760000228881836,4.789999961853027,4.380000114440918,4.760000228881836,227500,0,0,0.019271980967356495,1.2761394650245053,,,,4.409999847412109,,,,4.46999979019165
2016-03-03,4.789999961853027,5.090000152587891,4.659999847412109,4.989999771118164,333800,0,0,0.04831922923885168,1.33780154037577,,,,4.479999899864197,,,,4.260000228881836
2016-03-04,5.050000190734863,5.050000190734863,4.610000133514404,4.679999828338623,260600,0,0,-0.06212423987948923,1.2546916365703153,,,,4.479999899864197,,,,4.260000228881836
2016-03-07,4.730000019073486,5.090000152587891,4.650000095367432,5.059999942779541,320000,0,0,0.08119660862804268,1.3565683423337935,,,,4.509999871253967,,,,4.349999904632568
2016-03-08,5.130000114440918,5.130000114440918,4.610000133514404,4.820000171661377,349600,0,0,-0.04743078534232714,1.2922252404863628,,,,4.569999933242798,,,,4.429999828338623
2016-03-09,4.820000171661377,4.960000038146973,4.650000095367432,4.840000152587891,99100,0,0,0.004149373488428809,1.2975871656403155,,,,4.629999876022339,,,,4.480000019073486
2016-03-10,4.840000152587891,4.940000057220459,4.650000095367432,4.710000038146973,93300,0,0,-0.026859526930264388,1.262734588220434,,,,4.724999904632568,,,,4.869999885559082
2016-03-11,4.800000190734863,5.059999942779541,4.769999980926514,4.949999809265137,213000,0,0,0.05095536500517439,1.3270776900678647,,,,4.789999961853027,,,,4.949999809265137
2016-03-14,4.849999904632568,4.849999904632568,4.25,4.369999885559082,525200,0,0,-0.11717170627369378,1.1715817327648608,,,,4.690000057220459,,,,4.989999771118164
2016-03-15,4.28000020980835,4.329999923706055,4.0,4.199999809265137,275300,0,0,-0.038901620307982276,1.1260053050370742,,,,4.565000057220459,,,,4.840000152587891
2016-03-16,4.170000076293945,4.190000057220459,3.930000066757202,4.170000076293945,153300,0,0,-0.0071427938889455644,1.117962481225335,4.432499980926513,5.315241813657024,3.5497581481960028,4.53000009059906,,,,4.769999980926514
