Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1278.0,1278.0,1152.0,1188.0,267,0,0.0,,,,,,,,,,1143.0
2016-02-19,1170.0,1251.0,1089.0,1134.0,361,0,0.0,-0.045454545454545414,0.9545454545454546,,,,,,,,1161.0
2016-02-22,1134.0,1143.0,1080.0,1116.0,267,0,0.0,-0.015873015873015928,0.9393939393939393,,,,,,,,1170.0
2016-02-23,1107.0,1107.0,945.0,1017.0,495,0,0.0,-0.08870967741935487,0.856060606060606,,,,,,,,1161.0
2016-02-24,1053.0,1053.0,963.0,1026.0,124,0,0.0,0.008849557522123908,0.8636363636363635,,,,,,,,1161.0
2016-02-25,1017.0,1035.0,990.0,1008.0,81,0,0.0,-0.01754385964912286,0.8484848484848483,,,,,,,,1161.0
2016-02-26,1008.0,1098.0,990.0,1071.0,278,0,0.0,0.0625,0.9015151515151513,,,,,,,,1134.0
2016-02-29,1152.0,1233.0,1116.0,1206.0,439,0,0.0,0.12605042016806722,1.015151515151515,,,,,,,,1134.0
2016-03-01,1260.0,1368.0,1215.0,1296.0,533,0,0.0,0.07462686567164178,1.0909090909090906,,,,1156.5,,,,1125.0
2016-03-02,1332.0,1332.0,1224.0,1269.0,219,0,0.0,-0.02083333333333337,1.068181818181818,,,,1156.5,,,,1125.0
2016-03-03,1269.0,1296.0,1197.0,1242.0,184,0,0.0,-0.021276595744680882,1.0454545454545452,,,,1156.5,,,,1116.0
2016-03-04,1260.0,1305.0,1197.0,1296.0,226,0,0.0,0.04347826086956519,1.0909090909090906,,,,1156.5,,,,1098.0
2016-03-07,1314.0,1494.0,1269.0,1440.0,418,0,0.0,0.11111111111111116,1.212121212121212,,,,1228.5,,,,1125.0
2016-03-08,1431.0,1557.0,1377.0,1449.0,415,0,0.0,0.006250000000000089,1.2196969696969697,,,,1273.5,,,,1116.0
2016-03-09,1692.0,1692.0,1458.0,1503.0,794,0,0.0,0.037267080745341685,1.2651515151515154,,,,1341.0,,,,1152.0
2016-03-10,1665.0,1665.0,1332.0,1359.0,530,0,0.0,-0.09580838323353291,1.1439393939393943,,,,1404.0,,,,1242.0
2016-03-11,1359.0,1467.0,1350.0,1458.0,232,0,0.0,0.07284768211920523,1.2272727272727275,,,,1444.5,,,,1251.0
2016-03-14,1467.0,1485.0,1404.0,1440.0,101,0,0.0,-0.012345679012345734,1.2121212121212124,,,,1444.5,,,,1251.0
2016-03-15,1431.0,1431.0,1296.0,1314.0,382,0,0.0,-0.08750000000000002,1.1060606060606062,,,,1444.5,,,,1215.0
2016-03-16,1305.0,1332.0,1242.0,1305.0,75,0,0.0,-0.006849315068493178,1.0984848484848486,1256.85,1566.4452912126612,947.2547087873385,1444.5,,,,1206.0
2016-03-17,1305.0,1305.0,1242.0,1260.0,212,0,0.0,-0.03448275862068961,1.0606060606060608,1260.45,1568.41168551162,952.4883144883801,1467.0,,,,1197.0
2016-03-18,1260.0,1296.0,1224.0,1287.0,184,0,0.0,0.021428571428571352,1.0833333333333335,1268.1,1570.6117214675542,965.5882785324457,1458.0,,,,1170.0
2016-03-21,1233.0,1323.0,1233.0,1287.0,138,0,0.0,0.0,1.0833333333333335,1276.65,1570.94988179621,982.3501182037901,1458.0,,,,1179.0
