Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.498048013450216,9.587422788140646,9.197425532341796,9.506173133850098,121800,0.0,0,,,,,,,,,,10.509445190429688
2016-02-19,9.441173720359313,9.565485118031791,9.43711116015937,9.506173133850098,92400,0.0,0,0.0,1.0,,,,,,,,10.73234748840332
2016-02-22,9.636167707386322,9.66054305782658,9.546793747000068,9.58741855621338,120700,0.0,0,0.008546596113843119,1.0085465961138431,,,,,,,,10.73234748840332
2016-02-23,9.498045945552676,9.644294981492934,9.229923229564845,9.33554744720459,186200,0.0,0,-0.026271003767281975,0.982051064687857,,,,,,,,10.806649208068848
2016-02-24,9.213674119610202,9.522421665709148,9.148674717784528,9.465546607971191,69200,0.0,0,0.013925178089639223,0.9957263006567552,,,,,,,,10.996527671813965
2016-02-25,9.546796011315436,9.676794811748204,9.473671492358513,9.660545349121094,68200,0.0,0,0.02060089598900583,1.0162391546101026,,,,,,,,11.046063423156738
2016-02-26,9.676792516599631,9.766167251839676,9.57929343939996,9.58741855621338,28000,0.0,0,-0.007569634038762207,1.0085465961138431,,,,,,,,11.136874198913574
2016-02-29,9.57116984314494,9.782418264731868,9.57116984314494,9.619919776916504,41700,0.0,0,0.0033899866280542312,1.0119655555884386,,,,,,,,11.508378982543944
2016-03-01,9.676792162837607,9.863665968445634,9.579293089202285,9.839290618896484,42200,0.0,0,0.022803811992941236,1.0350422278614098,,,,9.50617034311508,,,,11.615703582763672
2016-03-02,9.823045507548605,9.93679408969823,9.790545801955268,9.920544624328612,40000,0.0,0,0.008258116217858102,1.04358972686948,,,,9.54273440374138,,,,11.590935707092283
2016-03-03,9.92866778411632,10.261789894389644,9.871792729416862,10.237415313720703,114000,0.0,0,0.031940856212169466,1.0769228762799152,,,,9.705232306087087,,,,11.599191665649414
2016-03-04,10.180542252884978,10.310541075051583,9.95304431409342,9.977418899536133,54900,0.0,0,-0.02539668521957006,1.0495726049852803,,,,9.729607896418056,,,,11.698260307312012
2016-03-07,9.961169213821654,10.237417092241314,9.961169213821654,10.074917793273926,63600,0.0,0,0.009771955524722431,1.0598289818011635,,,,9.729607896418056,,,,11.747793197631836
2016-03-08,9.993666849407278,10.03429166573756,9.83116835894007,9.896167755126951,75200,0.0,0,-0.017742084036289518,1.041025406941952,,,,9.892106283705047,,,,11.582681655883787
2016-03-09,9.977417752660516,10.061917132326668,9.896168885572765,9.96116828918457,56500,0.0,0,0.006568253051687067,1.0478631252479822,,,,9.940855459098263,,,,11.813841819763184
2016-03-10,9.969292047059517,10.261789323372636,9.814917903420492,10.204915046691896,113000,0.0,0,0.024469695765704236,1.0735040171269004,,,,9.940855459098263,,,,11.929417610168455
2016-03-11,10.318665079759482,10.78503653998138,10.229291092894304,10.513663291931152,87500,0.0,0,0.030254856980837186,1.1059827276334289,,,,10.182164814591832,,,,11.813841819763184
2016-03-14,10.424288363954796,10.594911977914508,10.375539202739992,10.456788063049316,58200,0.0,0,-0.005409649073076728,1.0999997491960478,,,,10.287791170968324,,,,11.442337036132812
2016-03-15,10.334915483620684,10.59491310401108,10.302415781071884,10.570538520812988,72900,0.0,0,0.010878145093676128,1.1119657060708097,,,,10.299977221700935,,,,11.557913780212402
