Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.611559507400496,26.93143018063948,26.28280160755992,26.531591415405277,47100,0.0,0,,,,,,,,,,28.175376892089844
2016-02-19,26.504935238301588,26.860348044590765,26.504935238301588,26.84257698059082,58400,0.0,0,0.011721331009378222,1.0117213310093782,,,,,,,,28.37973976135254
2016-02-22,27.055827491135496,27.37569818280833,26.78038107183737,27.224647521972656,55200,0.0,0,0.01423375042038999,1.0261219199299505,,,,,,,,28.61075592041016
2016-02-23,26.958085426604583,27.25130118432705,26.842575212953463,27.08247947692871,59700,0.0,0,-0.005222034369010808,1.020763475997281,,,,,,,,28.290882110595703
2016-02-24,27.1446756184176,27.24241476605721,26.44273560691447,27.18021774291992,56000,0.0,0,0.003608911291688388,1.0244473208319507,,,,,,,,28.34419250488281
2016-02-25,27.20687776178276,27.47343695014425,27.100253069592963,27.437894821166992,23900,0.0,0,0.009480316923295984,1.034159406104659,,,,,,,,28.077640533447266
2016-02-26,27.54451670874978,27.75776437667431,27.251300953510825,27.4912052154541,33100,0.0,0,0.001942947687297858,1.0361687237310475,,,,,,,,27.624486923217773
2016-02-29,27.60671171732583,27.84661596174941,27.02916578036445,27.055822372436523,64400,0.0,0,-0.015837168272740176,1.0197587452943684,,,,,,,,27.846620559692383
2016-03-01,27.171334085042357,27.899930740153184,26.762609793537997,27.766651153564453,45500,0.0,0,0.026272673265777202,1.0465505336194063,,,,27.091366173856553,,,,27.597827911376957
2016-03-02,27.64226207463041,28.05098643970973,27.553408435995976,28.04210090637207,42200,0.0,0,0.00992016470708812,1.0569324872872017,,,,27.2468610233121,,,,27.89104652404785
2016-03-03,28.0776342362956,28.255339763104697,27.89992701474484,28.202028274536133,33800,0.0,0,0.0057031164925207545,1.0629602963869302,,,,27.349037685009584,,,,27.96212577819824
2016-03-04,28.184258091259284,28.388621910830278,27.95323937394465,28.10429000854492,25200,0.0,0,-0.003465646691782953,1.0592764515522601,,,,27.415678758872374,,,,28.299768447875977
2016-03-07,28.077634459881665,28.45970210819743,28.077634459881665,28.290882110595703,26300,0.0,0,0.006639274715499077,1.0663092789137747,,,,27.45121885755595,,,,29.37489128112793
2016-03-08,28.237579456434634,28.379744601390577,28.07764324467365,28.08652877807617,40900,0.0,0,-0.007223293063845393,1.058607014495483,,,,27.611155950867712,,,,29.321582794189453
2016-03-09,28.22869331459032,28.31754695195818,27.997674535330745,28.16649627685547,28000,0.0,0,0.002847183409924403,1.061621062824784,,,,27.611155950867712,,,,29.37489128112793
2016-03-10,28.15761114501949,28.51302400481503,27.89993576245385,28.04210090637207,51000,0.0,0,-0.004416430402300886,1.0569324872872017,,,,27.637816899176514,,,,29.321582794189453
2016-03-11,28.20203501679186,28.824007051430947,28.19314948411589,28.646303176879883,93300,0.0,0,0.02154625548653244,1.079705424690308,,,,27.793308422484472,,,,29.845821380615234
2016-03-14,28.61075978415987,29.73919696310149,28.504136786235524,29.39266967773437,154500,0.0,0,0.026054548688044132,1.107836662246647,,,,28.646302699548734,,,,29.774734497070312
2016-03-15,29.366012053904974,29.765852542068384,28.80623537047621,28.90397453308105,52100,0.0,0,-0.016626429310826363,1.0894172942938611,,,,28.83288977840661,,,,29.59703063964844
2016-03-16,28.83289218313549,29.16164839454035,28.6907270601374,28.94840240478516,73600,0.0,0,0.0015370852078928632,1.0910918215021428,27.871943187713622,29.366842848406826,26.37704352702042,28.83289415226112,,,,29.881362915039062
2016-03-17,28.87731683650705,29.03725301629871,28.44193426052225,28.91285896301269,59400,0.0,0,-0.001227820495081744,1.0897521566016863,27.991006565093993,29.416920749081203,26.565092381106783,28.83289415226112,,,,30.07683563232422
2016-03-18,29.06391104328955,29.06391104328955,28.5485637114488,28.708499908447266,261100,0.0,0,-0.0070681026330483565,1.0820496765142398,28.084302711486817,29.43909203846758,26.729513384506053,28.83289415226112,,,,30.556650161743164
2016-03-21,28.76180428151501,28.87731448852448,28.388622151999986,28.73514938354492,42100,0.0,0,0.0009282782166479819,1.083054119658279,28.15982780456543,29.48218043590901,26.83747517322185,28.83289415226112,,,,30.65437889099121
