Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,161.229885141114,162.18958683838252,159.89590036766617,160.98995971679688,1475600,0.0,0,,,,,,,,,,175.5581817626953
2016-02-19,161.03788896904177,161.44096177755034,157.84208172599494,158.67701721191406,901300,0.0,0,-0.014366998469666048,0.985633001530334,,,,,,,,178.5572509765625
2016-02-22,159.7903319779442,164.92474189605102,158.6770744988806,164.82876586914062,1122300,0.0,0,0.0387689960733939,1.023845003496471,,,,,,,,177.7209930419922
2016-02-23,164.76158387205962,166.99769063165363,163.20687177536888,165.86524963378906,684200,0.0,0,0.006288245617705579,1.0302831923529174,,,,,,,,175.856201171875
2016-02-24,165.85565549751368,166.98809647905355,163.0245237558923,165.3470001220703,504900,0.0,0,-0.0031245213380318715,1.0270640505341952,,,,,,,,177.57681274414062
2016-02-25,164.867129929651,169.61766452179512,164.72318054850658,169.48330688476562,886500,0.0,0,0.02501591658537272,1.0527569991501937,,,,,,,,178.27850341796875
2016-02-26,169.68479834113563,174.32974949721853,169.48326925228145,171.50823974609375,1276200,0.0,0,0.011947683217586214,1.0653350062811369,,,,,,,,174.01065063476562
2016-02-29,171.82498430933134,173.68680793284972,169.58889225597278,169.83840942382812,853200,0.0,0,-0.009736152179846802,1.0549627425374657,,,,,,,,173.35702514648438
2016-03-01,171.16279647906077,174.1858508427444,169.49291032314983,173.92672729492188,1048300,0.0,0,0.02407180969819045,1.0803576049145087,,,,166.08591561160674,,,,165.88829040527344
2016-03-02,173.03417054845613,175.86528683475498,172.41035583338177,175.3374481201172,1200800,0.0,0,0.00811100655509489,1.089120392529817,,,,166.85368428037498,,,,164.39840698242188
2016-03-03,174.7137137734774,176.16285820437233,173.1398034238563,175.83656311035156,637200,0.0,0,0.0028465966374304763,1.0922206789769493,,,,167.41996635162644,,,,160.96681213378906
2016-03-04,175.3471086980968,177.8135345176518,173.95552948110267,175.86534118652344,978500,0.0,0,0.00016366377767407236,1.0923994359393243,,,,170.41902913677205,,,,163.80245971679688
2016-03-07,174.66569877220783,177.14173076481632,174.59851262823068,176.8250274658203,848300,0.0,0,0.005456938091508379,1.098360592032444,,,,170.41902913677205,,,,163.36988830566406
2016-03-08,176.42197133148247,176.7386746606331,174.67530714838844,175.16476440429688,403300,0.0,0,-0.009389299045036825,1.0880477559745676,,,,171.26835753307918,,,,161.716552734375
2016-03-09,175.61578383162222,178.13978883422968,175.42383181534123,176.99774169921875,1364300,0.0,0,0.010464303715165046,1.0994334181496892,,,,173.81152904325558,,,,163.28334045410156
2016-03-10,177.5448173260433,178.5812969358076,176.12446288772304,177.31448364257812,796200,0.0,0,0.0017895253369821784,1.101400882107793,,,,174.0371036294787,,,,165.06167602539062
2016-03-11,178.40851492406617,179.44499437064985,177.69834513865632,179.37782287597656,724400,0.0,0,0.011636608533105663,1.1142174530108986,,,,174.46895234689984,,,,167.9933624267578
2016-03-14,179.46421112601803,179.94406195790577,177.6791654456402,178.8212127685547,589800,0.0,0,-0.0031030040308088758,1.1107600317630082,,,,176.1772088956438,,,,167.7338409423828
2016-03-15,177.97663684134687,179.46417706666526,175.64456927002544,176.4987030029297,455600,0.0,0,-0.012987887341033622,1.0963336056075472,,,,176.54193269088103,,,,166.72454833984375
2016-03-16,176.23002850486435,177.39125936555698,174.531352389332,175.99969482421875,579000,0.0,0,-0.002827262581655665,1.0932339826274013,172.2251739501953,184.2108736486937,160.23947425169692,176.9497957195042,,,,168.50283813476562
2016-03-17,175.5582277854339,175.56783417467588,172.07452051604943,175.18394470214844,743300,0.0,0,-0.004634951912189655,1.0881668956891517,172.93487319946288,183.79157144070064,162.07817495822513,176.00929123697762,,,,169.2814483642578
2016-03-18,174.66565911271218,178.45647680753595,173.24530510592862,177.160888671875,893300,0.0,0,0.011284960919722531,1.1004468165811396,173.85906677246095,182.62961529514558,165.0885182497763,176.00929123697762,,,,171.55953979492188
2016-03-21,176.83461419485567,177.53520691695385,175.3758782845867,176.3259735107422,392900,0.0,0,-0.004712751033210227,1.095260684709304,174.433927154541,182.2010908807464,166.66676342833563,176.00929123697762,,,,170.6752166748047
2016-03-22,176.00928296750163,177.98628073717475,174.42578104664068,176.93060302734375,424200,0.0,0,0.003429043972156043,1.099016381758146,174.98719482421876,181.73301802798935,168.24137162044818,176.00929123697762,,,,170.97315979003906
2016-03-23,177.31443831805635,177.31443831805635,175.1551100106458,176.19158935546875,466800,0.0,0,-0.0041768561188976205,1.0944259484592307,175.52942428588867,180.61079695249123,170.4480516192861,176.00929123697762,,,,170.2042236328125
2016-03-24,174.97277466673728,177.19927440667627,174.1282327082008,176.65225219726562,484900,0.0,0,0.0026145563672024252,1.0972873867912063,175.88787155151368,180.14986034774898,171.62588275527838,176.00929123697762,168.89307184195036,,,170.7232666015625
2016-03-28,176.65225548967155,177.50638920678983,175.4526286597929,175.5581817626953,507800,0.0,0,-0.006193356840696107,1.0904914944480135,176.09036865234376,179.85101727121284,172.32972003347467,175.76934879135734,168.89307184195036,,,170.0696258544922
2016-03-29,175.84660258148884,179.0090281535977,175.5678389613755,178.5572509765625,478300,0.29,0,0.017083050096298402,1.1091204152772562,176.52631072998048,179.11502103026513,173.93760042969583,175.54177433482357,169.31056822839318,,,168.8872833251953
2016-03-30,178.8936893975093,180.17212115121688,177.2019376935994,177.7209930419922,753900,0.0,0,-0.004683416271233254,1.1039259426775898,176.71602401733398,179.05655722150973,174.37549081315822,176.12332083363316,171.5983224535546,,,167.35897827148438
2016-03-31,177.365332237492,178.54763548816572,175.40442401638057,175.856201171875,866700,0.0,0,-0.010492805819943718,1.0923426621214756,176.74196166992186,179.03119681997242,174.4527265198713,176.70871312857275,171.5983224535546,,,164.0619354248047
2016-04-01,175.68319724412663,177.83633308136157,174.46243669324855,177.57681274414062,685300,0.0,0,0.009784196183016514,1.1030303570267506,176.82897415161133,179.10606846178004,174.55187984144263,177.15017692970883,172.44765084986173,,,164.63870239257812
