Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.028654770659236,7.047151213174524,6.1963139754913055,6.409023284912109,55035600,0.0,0,,,,,,,,,,9.396200180053713
2016-02-19,6.335036793703622,6.362781674813211,6.029845306447772,6.224058151245117,38684800,0.0,0,-0.028860112601311716,0.9711398873986883,,,,,,,,9.61816120147705
2016-02-22,6.446014499552331,6.936170760675613,6.335035873219088,6.92692232131958,34565200,0.0,0,0.112926992806752,1.08080779447731,,,,,,,,9.738385200500488
2016-02-23,6.751207052563934,6.89917856900701,6.381277820466337,6.501504898071289,28066300,0.0,0,-0.06141507057744067,1.014429907498838,,,,,,,,10.302528381347656
2016-02-24,6.242554719211921,6.704966179894286,6.159320515172317,6.677221298217773,18799300,0.0,0,0.02702703495595493,1.0418469400691752,,,,,,,,9.766130447387695
2016-02-25,6.704965633203301,6.871433586719571,6.436767043154361,6.8344407081604,20805600,0.0,0,0.023545634167402962,1.0663778869784721,,,,,,,,9.738385200500488
2016-02-26,7.167377998269609,7.583548157257024,7.01940646458341,7.426328182220459,36421100,0.0,0,0.08660364458986947,1.1587300985008517,,,,,,,,9.830867767333984
2016-02-29,7.851746500326454,7.888739382418291,7.370838592142631,7.592796325683594,38489400,0.0,0,0.02241594222319443,1.1847041254411232,,,,,,,,10.19154930114746
2016-03-01,7.592796604328033,7.592796604328033,6.991661586789999,7.36159086227417,273996600,0.0,0,-0.03045063419222005,1.1486291334913017,,,,6.959292344433031,,,,10.376513481140137
2016-03-02,7.343093916894658,8.46212922597118,7.306101035982537,8.415888786315918,74553100,0.0,0,0.14321604443472835,1.3131312545124154,,,,7.245987266209476,,,,10.894414901733398
2016-03-03,8.351151561061892,9.248230130693551,8.295662674186504,9.22048568725586,65454100,0.0,0,0.09560450730387515,1.4386725211253943,,,,7.703775322932934,,,,10.792683601379396
2016-03-04,9.581166660803072,10.616968390459078,9.322216448884072,10.173053741455078,86997000,0.0,0,0.10330996506136492,1.5873017290176046,,,,8.388144452815698,,,,12.133676528930664
2016-03-07,10.284030327700354,10.718697328590212,9.914101528206748,10.200796127319336,57536900,0.0,0,0.002727046034487035,1.5916303739032565,,,,8.439008921881264,,,,11.948713302612305
2016-03-08,10.025083939594133,10.05282838949894,9.174246498685246,9.359210968017578,35596300,0.0,0,-0.0825019095370273,1.460317828779105,,,,8.577732185872286,,,,12.124428749084473
2016-03-09,9.719890674713223,9.877110667128566,9.322216472488533,9.692145347595217,30862000,0.0,0,0.035572911083567416,1.5122655850560123,,,,8.855179457690106,,,,12.031946182250977
2016-03-10,9.53492457321543,9.82161918089689,9.257477524312836,9.793874740600586,33980800,0.0,0,0.010496065562059398,1.5281384237840063,,,,8.855179457690106,,,,12.355632781982422
2016-03-11,10.302527940740989,10.496740794770446,10.126811087010582,10.32102394104004,31847000,0.0,0,0.05382437639866411,1.610389521495018,,,,8.855179457690106,,,,12.901281356811523
2016-03-14,10.043575950805298,10.468994502053762,9.87710843560707,10.256285667419434,28445000,0.0,0,-0.00627246618072308,1.6002884076836497,,,,9.012399182286375,,,,13.003009796142578
