Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.589799144055402,10.713837670124256,10.481265803409125,10.613056182861328,1002000,0.0,0.0,,,,,,,,,,12.372855186462402
2016-02-19,10.527779490842542,10.636313566794287,10.302959485842996,10.333969116210938,1752600,0.0,0.0,-0.026296578651970104,0.9737034213480299,,,,,,,,12.62868595123291
2016-02-22,10.37273215304416,10.582046989622594,10.31071288744107,10.504523277282717,1253100,0.0,0.0,0.01650422593234091,0.9897736426050511,,,,,,,,12.713961601257324
2016-02-23,10.473513470610351,10.62856163204412,10.450255691899322,10.51227569580078,1327700,0.0,0.0,0.0007380076480794084,0.9905041031231611,,,,,,,,12.713961601257324
2016-02-24,10.380486072223048,10.543286850061566,10.085894153309155,10.520029067993164,2218700,0.0,0.0,0.0007375541145178133,0.9912346534998663,,,,,,,,12.783734321594238
2016-02-25,10.729344414218051,10.74484886256505,10.093646506102232,10.4657621383667,1914600,0.0,0.0,-0.005158439133174042,0.9861214298730944,,,,,,,,12.690704345703123
2016-02-26,10.558790680457498,11.527842696718224,10.543286232647896,11.520090103149414,3643200,0.0,0.0,0.10074067715695811,1.0854639704774978,,,,,,,,12.597676277160645
2016-02-29,11.55109744746585,11.861194474772558,11.465821153103636,11.768165588378906,2220200,0.0,0.0,0.02153416188660473,1.108838527339837,,,,,,,,12.698455810546877
2016-03-01,11.915462989622522,11.985234850078356,11.566604426671343,11.706148147583008,2662300,0.0,0.0,-0.005269932712124725,1.1029950229121446,,,,11.035564501693756,,,,12.34959888458252
2016-03-02,11.698395986538388,12.047254562377931,11.67513894530322,12.04725456237793,1544300,0.0,0.0,0.029139082343268452,1.135135285708997,,,,11.066574357843542,,,,12.543407440185549
2016-03-03,11.977482854104371,12.25657030984448,11.961978406189932,12.171293258666992,1999200,0.0,0.0,0.01029601355618559,1.1468226539987614,,,,11.171232231576818,,,,12.636438369750977
2016-03-04,12.14803619793464,12.411618466015767,12.14803619793464,12.30308437347412,1620000,0.0,0.0,0.010828028871400441,1.159240482806636,,,,11.248756309662461,,,,12.985296249389648
2016-03-07,12.264321741476008,12.427123244599173,12.17129283921134,12.419370651245115,1704200,0.0,0.0,0.009451798771835884,1.1701973905782903,,,,11.256508698954164,,,,13.14809513092041
2016-03-08,12.287578721409536,12.489141699521827,12.109272782516982,12.117025375366213,1925500,0.0,0.0,-0.024344653555258167,1.1417093405133947,,,,11.29139410281203,,,,13.093831062316896
2016-03-09,12.20230054942278,12.326339066219129,12.10927166182552,12.25656795501709,1246800,0.0,0.0,0.01151624060593015,1.1548575399807848,,,,11.516213966084862,,,,13.34190559387207
2016-03-10,12.279826862827024,12.279826862827024,12.055006832051976,12.225560188293455,959300,0.0,0.0,-0.0025298898384471524,1.1519358776255333,,,,11.977481426312732,,,,13.48920440673828
2016-03-11,12.310834676830424,12.558912450870334,12.287577639658144,12.551159858703612,1365900,0.0,0.0,0.026632699475148236,1.1826150396689752,,,,12.062758438770839,,,,13.458194732666016
2016-03-14,12.396110716167753,12.58992108035797,12.287577385391062,12.520149230957031,1537600,0.0,0.0,-0.0024707380111229638,1.1796931077379393,,,,12.132530012830594,,,,13.72177791595459
2016-03-15,12.465884732713452,12.504646220827736,12.287579521538172,12.419370651245115,1117000,0.0,0.0,-0.00804931138222642,1.1701973905782903,,,,12.275949743273951,,,,13.48920440673828
2016-03-16,12.396112672125088,12.713961601257324,12.388360078895529,12.713961601257324,1797400,0.0,0.0,0.023720280059656096,1.1979548004078862,11.684440851211548,13.352518198859295,10.0163635035638,12.38448421665465,,,,13.644253730773926
2016-03-17,12.651942493111212,12.962038832911784,12.62868619178616,12.814743995666504,1633700,0.0,0.0,0.007926907251254667,1.2074508770019148,11.794525241851806,13.455761262539909,10.133289221163704,12.50852283248188,,,,13.458194732666016
