Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.66672577222801,26.789968758541548,26.32780829445192,26.34321403503418,1881900,0.0,0,,,,,,,,,,20.496557235717773
2016-02-19,26.381726914397337,26.381726914397337,25.95807933263797,26.158348083496094,1835100,0.0,0,-0.007017592890990132,0.9929824071090099,,,,,,,,20.729291915893555
2016-02-22,26.458749046056028,26.70523498481225,26.06591299939585,26.212263107299805,2126600,0.0,0,0.0020611020096381605,0.9950290451438376,,,,,,,,20.488794326782227
2016-02-23,26.02740052604221,26.1198320199232,25.750103106055047,25.91956329345703,2079600,0.0,0,-0.011166522045220173,0.9839180313756045,,,,,,,,20.496557235717773
2016-02-24,25.719295072410123,25.850242399757303,25.210917380477603,25.79632377624512,1836400,0.0,0,-0.00475469111175264,0.9792398050571298,,,,,,,,20.34915351867676
2016-02-25,25.90415452686288,26.089017493016552,25.711587223085548,25.96577453613281,2065800,0.0,0,0.006568794893314633,0.9856722304879195,,,,,,,,20.426733016967773
2016-02-26,26.06591984241416,26.18916284414694,25.91186535566196,25.981189727783203,1606800,0.0,0,0.0005936734769433905,0.9862573979481198,,,,,,,,19.72075843811035
2016-02-29,25.94267484592612,25.958080587251278,25.303349803483467,25.326459884643555,2813000,0.0,0,-0.025200148645983966,0.9614035649166258,,,,,,,,19.72075843811035
2016-03-01,25.549835572623746,25.611458537404904,24.95673069750085,25.272541046142575,3797900,0.0,0,-0.002128952832198716,0.9593567820742106,,,,25.873349728021196,,,,19.20873641967773
2016-03-02,25.1955084292942,25.272537123314176,24.95672682369284,25.103076934814453,2784100,0.0,0,-0.0067054638874149974,0.9529238498168653,,,,25.830980904252545,,,,18.89065742492676
2016-03-03,25.12618431784737,25.411186080972588,24.99523994425816,25.34186172485352,2839200,0.0,0,0.009512172179495071,0.9619882255502706,,,,25.830980904252545,,,,18.61136817932129
2016-03-04,22.545785970327056,22.96173068751809,20.743355434430505,21.382678985595703,22307800,0.0,0,-0.15623093450055914,0.8116959060940172,,,,23.466259139288724,,,,18.78204917907715
2016-03-07,21.213217989051383,21.79862138520404,21.028352057540687,21.652271270751957,9105800,0.0,0,0.012607975143706929,0.8219297479022992,,,,23.466259139288724,,,,19.402677536010746
2016-03-08,21.582949726655084,21.6907869764474,21.051463409930047,21.47511100769043,6399900,0.0,0,-0.008182063712680154,0.8152046663376155,,,,23.466259139288724,,,,18.634645462036133
2016-03-09,21.567543870758445,21.72159834321851,21.082274780102207,21.11308479309082,5075400,0.0,0,-0.016857943806202647,0.8014619918819418,,,,23.466259139288724,,,,18.518272399902344
2016-03-10,21.22862616985569,21.644572388623804,21.197816155042734,21.62146377563477,5912000,0.0,0,0.024078858562170513,0.8207602818274226,,,,23.350718010840893,,,,18.735496520996094
2016-03-11,21.776620371426382,22.19555143895432,21.73007296827281,21.85420036315918,3685600,0.2,0,0.010764145755324916,0.8295950651311945,,,,23.177406985917706,,,,18.61912727355957
2016-03-14,21.877469523861592,21.97056430769773,21.551634821005276,21.660245895385746,2379800,0.0,0,-0.00887492859726835,0.822232468163509,,,,23.077270757701548,,,,18.44069480895996
2016-03-15,21.497330645582167,21.53612137707028,21.101675542409158,21.124948501586918,2955900,0.0,0,-0.02471335719752199,0.8019123434783841,,,,23.077270757701548,,,,18.432933807373047
2016-03-16,21.00858210839024,21.086162102145625,20.75256916479816,21.016340255737305,2881400,0.0,0,-0.005141231271709623,0.7977895266609231,23.816048049926756,28.208869812784492,19.42322628706902,21.8525430609743,,,,18.48724174499512
