Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.538722985544725,15.538722985544725,14.94947267665755,15.094966888427734,8600,0.0,0,,,,,,,,,,15.458700180053713
2016-02-19,15.276836005984592,15.291385706617938,15.167716026306152,15.167716026306152,5100,0.0,0,0.004819430106480782,1.0048194301064808,,,,,,,,15.422330856323242
2016-02-22,15.182264096314938,15.27683436520288,15.16771439724428,15.204087257385254,2900,0.0,0,0.0023979372382776365,1.007228924035678,,,,,,,,15.60419750213623
2016-02-23,15.276833861589328,16.04067499965454,15.26955901229382,15.633293151855469,14500,0.0,0,0.028229638991431827,1.0356626329429335,,,,,,,,15.036770820617676
2016-02-24,15.89518111409796,16.731769301674582,15.778786308219589,16.004301071166992,2200,0.0,0,0.023731910846147564,1.0602408862146215,,,,,,,,15.014945030212402
2016-02-25,16.38258850855975,16.38258850855975,15.749690397478725,15.967931747436523,5200,0.0,0,-0.002272471854206204,1.0578315186420202,,,,,,,,14.665760040283203
2016-02-26,16.186169526267843,16.724495896816965,16.186169526267843,16.266191482543945,4800,0.0,0,0.01867867046433891,1.0775904049855256,,,,,,,,14.425697326660156
2016-02-29,16.455334359465848,16.455334359465848,15.42232926755818,16.28074073791504,5400,0.0,0,0.0008944475654739659,1.078554253099843,,,,,,,,14.738506317138672
2016-03-01,15.633295005333096,16.528080761731673,15.42232990089392,15.92428207397461,11100,0.0,0,-0.02189449913112973,1.0549398479424723,,,,15.840620989166066,,,,14.767606735229492
2016-03-02,15.8588095330856,16.004303758632936,15.422329631515137,15.72059154510498,3100,0.0,0,-0.012791190706331723,1.0414459111637315,,,,15.949741849459432,,,,14.600290298461914
2016-03-03,15.887908193754589,16.1570706946933,15.691491414668045,15.713315963745115,3400,0.0,0,-0.0004628058262940993,1.0409639239282749,,,,15.949741849459432,,,,14.600290298461914
2016-03-04,15.713316434130215,16.688124121516175,15.713316434130215,16.18617057800293,13600,0.0,0,0.030092605236782477,1.0722892403567805,,,,16.0006641569842,,,,14.403870582580566
2016-03-07,16.426232589359973,16.426232589359973,15.946103668227805,16.004301071166992,7100,0.0,0,-0.01123610467092806,1.0602408862146218,,,,16.07704928461638,,,,14.549368858337402
2016-03-08,16.273464988617512,16.731769365057804,16.01157598063132,16.047948837280273,5600,0.0,0,0.002727252250453782,1.0631324305575738,,,,16.077049316307992,,,,14.687588691711426
2016-03-09,16.49898156465278,16.506256414288742,16.07704999851685,16.25164222717285,2000,0.0,0,0.012692799058493298,1.0766265568712086,,,,16.077049316307992,,,,14.520267486572266
2016-03-10,16.149795007569256,16.411682622735192,15.858806610107424,15.858806610107422,3500,0.0,0,-0.024172056680438536,1.0506022787148523,,,,16.077049316307992,,,,14.367499351501465
2016-03-11,15.967928214655826,16.120695877045364,15.851533408777454,16.004301071166992,4800,0.0,0,0.009174363786417672,1.0602408862146218,,,,16.07704949828647,,,,13.82189655303955
2016-03-14,16.14252145328817,16.72449551980716,15.938829836238712,16.033401489257812,9500,0.0,0,0.0018182873442218472,1.0621687087998524,,,,16.07704949828647,,,,13.472716331481934
2016-03-15,15.82243375419245,16.084322756893897,15.82243375419245,15.858806610107422,1900,0.0,0,-0.010889447212269143,1.0506022787148523,,,,16.211630389862925,,,,13.458162307739258
2016-03-16,16.004304321914297,16.11342430114746,15.931557206580251,16.11342430114746,900,0.0,0,0.01605528696451608,1.0674699997851937,15.866811037063599,16.56280758793989,15.170814486187307,16.22254289959401,,,,13.210826873779297
2016-03-17,16.229816742053604,16.229816742053604,15.84425944633822,15.960654258728027,4100,0.0,0,-0.009480917250379473,1.0573494050499677,15.910095405578613,16.50856224739215,15.311628563765076,16.277101559625127,,,,12.250568389892578
2016-03-18,15.822434013540091,16.004301071166992,15.822434013540091,16.004301071166992,1500,0.0,0,0.002734650580824116,1.0602408862146215,15.951924657821655,16.443299731495483,15.460549584147826,16.277101559625127,,,,13.072606086730955
2016-03-21,16.142521326529053,16.368036102092354,15.938829711079084,15.960654258728027,7800,0.0,0,-0.0027271926618275266,1.0573494050499674,15.989753007888794,16.339898164213405,15.639607851564183,16.273464636999805,,,,12.490629196166992
2016-03-22,16.149796666616332,16.368036599596692,15.96792959328748,16.266191482543945,11100,0.0,0,0.019143151581573647,1.0775904049855256,16.02139792442322,16.350506128833032,15.692289720013406,16.273464636999805,,,,12.57065200805664
2016-03-23,16.22981773387384,16.70267186154597,16.157070624800657,16.295289993286133,4200,0.0,0,0.0017888951309477097,1.0795181012141601,16.035947370529176,16.38603980847925,15.6858549325791,16.273464636999805,,,,12.963486671447754
2016-03-24,16.157068633658458,16.368035085218324,16.00430097221347,16.0988712310791,7700,0.0,0,-0.012053713820862288,1.066505898957684,16.042494344711304,16.39214643519816,15.692842254224448,16.273464636999805,15.840621020857677,,,13.298121452331545
2016-03-28,16.004301362879136,16.004301362879136,15.458700180053713,15.458700180053713,15400,0.0,0,-0.03976496499888327,1.0240963292145293,16.002119779586792,16.419799643851785,15.584439915321797,16.080686020799842,15.949741881151041,,,13.30539608001709
2016-03-29,15.50962628855584,15.756965659108005,15.42233085632324,15.422330856323242,5100,0.0,0,-0.0023526767002958193,1.0216869616419277,15.959199285507202,16.42747086535104,15.490927705663365,16.062501358934604,15.949741881151041,,,12.854364395141602
2016-03-30,15.422330404850427,15.684218081417614,15.422330404850427,15.60419750213623,3000,0.0,0,0.011792422786625734,1.0337351262491925,15.943195056915282,16.436629133358444,15.449760980472119,16.062501133198197,16.000664188675813,,,12.91256332397461
2016-03-31,15.851535981541256,15.851535981541256,15.036770820617676,15.036770820617676,11300,0.0,0,-0.03636372081556094,0.9961446707210282,15.909004020690919,16.537375560636757,15.28063248074508,15.869721341081823,15.88427009283774,,,12.483355522155762
2016-04-01,15.094966985956592,15.713315308671582,15.014945030212404,15.014945030212402,9600,0.0,0,-0.001451494517383134,0.9946987721929562,15.874085474014283,16.611510728722163,15.136660219306401,15.858808445879188,15.873357197635105,,,12.381510734558104
2016-04-04,14.956747067365091,15.691490177956611,14.585738087509837,14.665760040283203,9200,0.0,0,-0.02325582872441989,0.971566227914446,15.798064947128296,16.690219979256,14.90590991500059,15.644204974527902,15.65875372628382,,,12.956209182739258
2016-04-05,14.55664185168096,15.109517964248932,14.31657735165474,14.425697326660156,8200,0.0,0,-0.016368924144650854,0.9556627340282099,15.719134759902953,16.788223305876084,14.650046213929823,15.509624606600354,15.524173358356272,,,12.366962432861328
2016-04-06,14.651209520143473,15.000395320588751,14.549364413262005,14.738506317138672,5900,0.0,0,0.021684150401548585,0.9763854684860327,15.653662633895873,16.79304301302822,14.514282254763527,15.342306218436532,15.524173358356272,,,12.112346649169922
2016-04-07,15.49507507465037,15.49507507465037,14.432971965113047,14.767606735229492,17000,0.0,0,0.0019744482557897403,0.9783132910712634,15.579460859298706,16.746663524005307,14.412258194592107,15.160439357266938,15.524173358356272,,,12.14144802093506
2016-04-08,14.636664550316915,14.898552225993765,14.505720018710576,14.600290298461914,1600,0.0,0,-0.011329962922728032,0.967229037756614,15.51653504371643,16.751211755625572,14.281858331807289,15.084056666597998,15.524173358356272,,,12.199644088745115
2016-04-11,14.694861965749086,15.327758685131952,14.483895467597575,14.600290298461914,6400,0.0,0,0.0,0.967229037756614,15.446334505081177,16.721533795655944,14.171135214506412,15.084056666597998,15.524173358356272,,,12.199644088745115
2016-04-12,14.483892532911916,14.818528644495734,14.374772574528157,14.403870582580566,3500,0.0,0,-0.013453137702477025,0.9542167723218399,15.364857959747315,16.687480459512944,14.042235459981685,15.084056666597998,15.524173358356272,,,12.64339828491211
2016-04-13,14.411149465673132,14.993125052528192,14.411149465673132,14.549368858337402,4800,0.0,0,0.010101331785971057,0.9638556325348012,15.299386072158814,16.647394079930102,13.951378064387526,15.014946330163161,15.524173358356272,,,12.163269996643066
2016-04-14,14.687588691711426,14.803983535067747,14.403875046936411,14.687588691711426,5300,0.0,0,0.009500056993525074,0.973012315977412,15.228094291687011,16.546528648875444,13.909659934498576,15.004033764805676,15.52053643573095,,,12.396060943603516
2016-04-15,14.723959122494207,14.971298470565223,14.403872662484227,14.520267486572266,6700,0.0,0,-0.011392013260391964,0.9619277467712726,15.156074953079223,16.463779744894364,13.848370161264082,14.905826213152555,15.52053643573095,,,12.614299774169922
2016-04-18,14.63666324100733,14.978572852644133,14.287477392114589,14.367499351501465,6100,0.0,0,-0.01052102760586704,0.9518072783926426,15.074234867095948,16.36391170472493,13.784558029466963,14.891276233382479,15.505986455960874,,,12.548830032348633
2016-04-19,14.345673186062989,14.927648610291248,13.82189655303955,13.82189655303955,9900,0.0,0,-0.037974791932382845,0.9156625950359544,14.967296981811524,16.299685298966892,13.634908664656153,14.65848581384496,15.273196036423355,,,12.723421096801758
2016-04-20,13.596386026278214,14.411149931671137,13.458166629144491,13.472716331481934,10500,0.0,0,-0.025262829903095252,0.8925303666489343,14.827623224258422,16.17183119105846,13.483415257458386,14.392962657138222,15.08041924534523,,,12.650673866271973
2016-04-21,13.472712005404802,13.676402222580274,13.225372695232696,13.458162307739258,13300,0.0,0,-0.0010802590498151243,0.8915662026431269,14.68576683998108,15.97773680550651,13.39379687445565,14.276565690182323,14.964022278389333,,,12.71749210357666
2016-04-22,13.43634170362179,13.654583070032931,13.210826873779297,13.210826873779297,13600,0.0,0,-0.01837809860694939,0.8751809110563281,14.541364622116088,15.814539030066515,13.268190214165662,14.101975963153745,14.956749367662633,,,12.769461631774902
2016-04-25,13.130804518261122,13.632758120098606,12.032328417373275,12.250568389892578,27500,0.0,0,-0.07268723548202949,0.8115664300849997,14.380958032608032,15.932673594554789,12.829242470661274,13.512726734950734,14.367500139459622,,,12.472496032714844
